"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Muar","Muar-2009-11-07","Malaysia","Johor","","2.0393","102.5691","","","","none of these","none of these","none","","2009-11-07","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 813","","","","","29462","ZMW 813","","2009-11-07","2.0393","102.5691","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Male","Adult","","","","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","Confiscated","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Muar<br/>","155600","ZEN - 15824","2009-11-07","Oral swab","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 1:45:57 PM","2108","False"
"Muar","Muar-2009-11-07","Malaysia","Johor","","2.0393","102.5691","","","","none of these","none of these","none","","2009-11-07","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 813","","","","","29462","ZMW 813","","2009-11-07","2.0393","102.5691","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Male","Adult","","","","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","Confiscated","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Muar<br/>","155601","ZEN - 15825","2009-11-07","Rectal swab ","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 1:45:57 PM","2108","False"
"Muar","Muar-2009-11-07","Malaysia","Johor","","2.0393","102.5691","","","","none of these","none of these","none","","2009-11-07","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 827","","","","","29466","ZMW 827","","2009-11-07","2.0393","102.5691","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Subadult","","","","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","Confiscated","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Muar<br/>","155602","ZEN - 16080","2009-11-07","Nasal swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 1:45:57 PM","2108","False"
"Muar","Muar-2009-11-07","Malaysia","Johor","","2.0393","102.5691","","","","none of these","none of these","none","","2009-11-07","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 829","","","","","29468","ZMW 829","","2009-11-07","2.0393","102.5691","PERHILITAN","","","Wild","Other Mammals","Paradoxurus hermaphroditus","Paradoxurus hermaphroditus","Asain palm civet","Musang pulut","Actual","","Male","Adult","","","","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","Confiscated","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Muar<br/>","155603","ZEN - 16111","2009-11-07","Oral swab","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 1:45:57 PM","2108","False"
"Muar","Muar-2009-11-07","Malaysia","Johor","","2.0393","102.5691","","","","none of these","none of these","none","","2009-11-07","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 804","","","","","29458","ZMW 804","","2009-11-07","2.0393","102.5691","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Subadult","","","","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","Confiscated","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Muar<br/>","155604","ZEN - 15659","2009-11-07","Genital swab ","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 1:45:57 PM","2108","False"
"Muar","Muar-2009-11-07","Malaysia","Johor","","2.0393","102.5691","","","","none of these","none of these","none","","2009-11-07","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 804","","","","","29458","ZMW 804","","2009-11-07","2.0393","102.5691","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Subadult","","","","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","Confiscated","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Muar<br/>","155605","ZEN - 15660","2009-11-07","Genital swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 1:45:57 PM","2108","False"
"Muar","Muar-2009-11-07","Malaysia","Johor","","2.0393","102.5691","","","","none of these","none of these","none","","2009-11-07","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 804","","","","","29458","ZMW 804","","2009-11-07","2.0393","102.5691","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Subadult","","","","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","Confiscated","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Muar<br/>","155606","ZEN - 15661","2009-11-07","Oral swab","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 1:45:57 PM","2108","False"
"Muar","Muar-2009-11-07","Malaysia","Johor","","2.0393","102.5691","","","","none of these","none of these","none","","2009-11-07","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 804","","","","","29458","ZMW 804","","2009-11-07","2.0393","102.5691","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Subadult","","","","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","Confiscated","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Muar<br/>","155607","ZEN - 15662","2009-11-07","Oral swab","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 1:45:57 PM","2108","False"
"Muar","Muar-2009-11-07","Malaysia","Johor","","2.0393","102.5691","","","","none of these","none of these","none","","2009-11-07","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 804","","","","","29458","ZMW 804","","2009-11-07","2.0393","102.5691","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Subadult","","","","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","Confiscated","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Muar<br/>","155608","ZEN - 15663","2009-11-07","Rectal swab ","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 1:45:57 PM","2108","False"
"Muar","Muar-2009-11-07","Malaysia","Johor","","2.0393","102.5691","","","","none of these","none of these","none","","2009-11-07","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 804","","","","","29458","ZMW 804","","2009-11-07","2.0393","102.5691","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Subadult","","","","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","Confiscated","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Muar<br/>","155609","ZEN - 15664","2009-11-07","Rectal swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 1:45:57 PM","2108","False"
"Muar","Muar-2009-11-07","Malaysia","Johor","","2.0393","102.5691","","","","none of these","none of these","none","","2009-11-07","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 804","","","","","29458","ZMW 804","","2009-11-07","2.0393","102.5691","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Subadult","","","","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","Confiscated","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Muar<br/>","155610","ZEN - 15665","2009-11-07","Nasal swab ","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 1:45:57 PM","2108","False"
"Muar","Muar-2009-11-07","Malaysia","Johor","","2.0393","102.5691","","","","none of these","none of these","none","","2009-11-07","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 804","","","","","29458","ZMW 804","","2009-11-07","2.0393","102.5691","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Subadult","","","","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","Confiscated","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Muar<br/>","155611","ZEN - 15666","2009-11-07","Nasal swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 1:45:57 PM","2108","False"
"Muar","Muar-2009-11-07","Malaysia","Johor","","2.0393","102.5691","","","","none of these","none of these","none","","2009-11-07","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 804","","","","","29458","ZMW 804","","2009-11-07","2.0393","102.5691","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Subadult","","","","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","Confiscated","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Muar<br/>","155612","ZEN - 15673","2009-11-07","Serum ","","","US, 1200 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/14/2011 1:45:57 PM","2108","False"
"Muar","Muar-2009-11-07","Malaysia","Johor","","2.0393","102.5691","","","","none of these","none of these","none","","2009-11-07","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 804","","","","","29458","ZMW 804","","2009-11-07","2.0393","102.5691","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Subadult","","","","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","Confiscated","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Muar<br/>","155613","ZEN - 15674","2009-11-07","Serum ","","","M, 500 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/14/2011 1:45:57 PM","2108","False"
"Muar","Muar-2009-11-07","Malaysia","Johor","","2.0393","102.5691","","","","none of these","none of these","none","","2009-11-07","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 804","","","","","29458","ZMW 804","","2009-11-07","2.0393","102.5691","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Subadult","","","","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","Confiscated","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Muar<br/>","155614","ZEN - 15675","2009-11-07","Red blood cells ","","","US, 1800 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/14/2011 1:45:57 PM","2108","False"
"Muar","Muar-2009-11-07","Malaysia","Johor","","2.0393","102.5691","","","","none of these","none of these","none","","2009-11-07","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 804","","","","","29458","ZMW 804","","2009-11-07","2.0393","102.5691","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Subadult","","","","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","Confiscated","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Muar<br/>","155615","ZEN - 15676","2009-11-07","Red blood cells ","","","M, 1200 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/14/2011 1:45:57 PM","2108","False"
"Muar","Muar-2009-11-07","Malaysia","Johor","","2.0393","102.5691","","","","none of these","none of these","none","","2009-11-07","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 805","","","","","29459","ZMW 805","","2009-11-07","2.0393","102.5691","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Subadult","","","","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","Confiscated","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Muar<br/>","155616","ZEN - 15677","2009-11-07","Genital swab ","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 1:45:57 PM","2108","False"
"Muar","Muar-2009-11-07","Malaysia","Johor","","2.0393","102.5691","","","","none of these","none of these","none","","2009-11-07","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 805","","","","","29459","ZMW 805","","2009-11-07","2.0393","102.5691","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Subadult","","","","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","Confiscated","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Muar<br/>","155617","ZEN - 15678","2009-11-07","Genital swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 1:45:57 PM","2108","False"
"Muar","Muar-2009-11-07","Malaysia","Johor","","2.0393","102.5691","","","","none of these","none of these","none","","2009-11-07","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 805","","","","","29459","ZMW 805","","2009-11-07","2.0393","102.5691","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Subadult","","","","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","Confiscated","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Muar<br/>","155618","ZEN - 15679","2009-11-07","Oral swab","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 1:45:57 PM","2108","False"
"Muar","Muar-2009-11-07","Malaysia","Johor","","2.0393","102.5691","","","","none of these","none of these","none","","2009-11-07","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 805","","","","","29459","ZMW 805","","2009-11-07","2.0393","102.5691","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Subadult","","","","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","Confiscated","<b>FTA Card</b>: 1<br/><b>Trap location for each individual</b>: Muar<br/>","155619","ZEN - 15680","2009-11-07","Oral swab","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 1:45:57 PM","2108","False"
