"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Centro de Rescate Taricaya","Centro de Rescate Taricaya-2011-11-16","Peru","Madre de Dios","Puerto Maldonado","-12.520894","-68.982275","Montane forest","","moderate (modified)","area with ecotourism","","none","","2011-11-16","","2 days","Patricia Mendoza","Nancy Cavero (Data entry)","Wildlife Conservation Society","False","Actual","temporary holding facility","","rehabilitation center","","Opportunistic","No","","MPE0241","","","","","122278","MPE0241","","2011-11-16","","","Patricia Mendoza","","","Captive Wild","Primates","Saimiri sciureus","Saimiri sciureus","","","Actual","","Male","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","535051","MPE0241HN1","2011-11-16","Nasal swab ","","Frozen -80oC","","Swab ","No","","Swab transport tubes ","N/A","Ice cooler","Freezer (-80C)","NAMRU-6, Lima","EIP Lab., NAMRU-6, Lima","Av. Venezuela cdra 36 S/N, Lima ","4","","No","No","","","","","4/17/2012 2:24:42 PM","5648","False"
"Centro de Rescate Taricaya","Centro de Rescate Taricaya-2011-11-16","Peru","Madre de Dios","Puerto Maldonado","-12.520894","-68.982275","Montane forest","","moderate (modified)","area with ecotourism","","none","","2011-11-16","","2 days","Patricia Mendoza","Nancy Cavero (Data entry)","Wildlife Conservation Society","False","Actual","temporary holding facility","","rehabilitation center","","Opportunistic","No","","MPE0249","","","","","122286","MPE0249","","2011-11-17","","","Patricia Mendoza","","","Captive Wild","Primates","Ateles chamek","Ateles chamek","","","Actual","","Female","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","535052","MPE0249B3.1","2011-11-17","Blood (whole)","","Room temperature: 20-25oC","","Blood smear ","Yes","MPE0249B3.1","Slides/Slide boxes ","Methanol","Ambient temperature","Ambient temperature","NAMRU-6, Lima","Parasitology, NAMRU-6, Lima","Av. Venezuela cdra 36 S/N, Lima ","","EDTA","No","No","","","","","4/17/2012 2:24:42 PM","5648","False"
"Centro de Rescate Taricaya","Centro de Rescate Taricaya-2011-11-16","Peru","Madre de Dios","Puerto Maldonado","-12.520894","-68.982275","Montane forest","","moderate (modified)","area with ecotourism","","none","","2011-11-16","","2 days","Patricia Mendoza","Nancy Cavero (Data entry)","Wildlife Conservation Society","False","Actual","temporary holding facility","","rehabilitation center","","Opportunistic","No","","MPE0249","","","","","122286","MPE0249","","2011-11-17","","","Patricia Mendoza","","","Captive Wild","Primates","Ateles chamek","Ateles chamek","","","Actual","","Female","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","535053","MPE0249B3.2","2011-11-17","Blood (whole)","","Room temperature: 20-25oC","","Blood smear ","Yes","MPE0249B3.2","Slides/Slide boxes ","Methanol","Ambient temperature","Ambient temperature","NAMRU-6, Lima","Parasitology, NAMRU-6, Lima","Av. Venezuela cdra 36 S/N, Lima ","","EDTA","No","No","","","","","4/17/2012 2:24:42 PM","5648","False"
"Centro de Rescate Taricaya","Centro de Rescate Taricaya-2011-11-16","Peru","Madre de Dios","Puerto Maldonado","-12.520894","-68.982275","Montane forest","","moderate (modified)","area with ecotourism","","none","","2011-11-16","","2 days","Patricia Mendoza","Nancy Cavero (Data entry)","Wildlife Conservation Society","False","Actual","temporary holding facility","","rehabilitation center","","Opportunistic","No","","MPE0249","","","","","122286","MPE0249","","2011-11-17","","","Patricia Mendoza","","","Captive Wild","Primates","Ateles chamek","Ateles chamek","","","Actual","","Female","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","535054","MPE0249B3.3","2011-11-17","Blood (whole)","","Room temperature: 20-25oC","","Venipuncture","Yes","MPE0249B3.3","Slides/Slide boxes ","2% formalin","Ambient temperature","Ambient temperature","NAMRU-6, Lima","Parasitology, NAMRU-6, Lima","Av. Venezuela cdra 36 S/N, Lima ","","EDTA","No","No","","","","","4/17/2012 2:24:42 PM","5648","False"
"Centro de Rescate Taricaya","Centro de Rescate Taricaya-2011-11-16","Peru","Madre de Dios","Puerto Maldonado","-12.520894","-68.982275","Montane forest","","moderate (modified)","area with ecotourism","","none","","2011-11-16","","2 days","Patricia Mendoza","Nancy Cavero (Data entry)","Wildlife Conservation Society","False","Actual","temporary holding facility","","rehabilitation center","","Opportunistic","No","","MPE0249","","","","","122286","MPE0249","","2011-11-17","","","Patricia Mendoza","","","Captive Wild","Primates","Ateles chamek","Ateles chamek","","","Actual","","Female","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","535055","MPE0249B1","2011-11-17","Blood drop (FTA) ","","Frozen -80oC","","Blood drop ","Yes","MPE0249B1","FTA cards","FTA cards","Ice cooler","Freezer (-80C)","NAMRU-6, Lima","EIP Lab., NAMRU-6, Lima","Av. Venezuela cdra 36 S/N, Lima ","4","EDTA","No","No","","","","","4/17/2012 2:24:42 PM","5648","False"
"Centro de Rescate Taricaya","Centro de Rescate Taricaya-2011-11-16","Peru","Madre de Dios","Puerto Maldonado","-12.520894","-68.982275","Montane forest","","moderate (modified)","area with ecotourism","","none","","2011-11-16","","2 days","Patricia Mendoza","Nancy Cavero (Data entry)","Wildlife Conservation Society","False","Actual","temporary holding facility","","rehabilitation center","","Opportunistic","No","","MPE0249","","","","","122286","MPE0249","","2011-11-17","","","Patricia Mendoza","","","Captive Wild","Primates","Ateles chamek","Ateles chamek","","","Actual","","Female","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","535056","MPE0249B2.1","2011-11-17","Blood drop (protein saver) ","","Frozen -80oC","","Blood drop ","Yes","MPE0249B2.1","Blood drop (protein saver)","Protein saver cards","Ice cooler","Freezer (-80C)","NAMRU-6, Lima","EIP Lab., NAMRU-6, Lima","Av. Venezuela cdra 36 S/N, Lima ","4","EDTA","No","No","","","","","4/17/2012 2:24:42 PM","5648","False"
"Centro de Rescate Taricaya","Centro de Rescate Taricaya-2011-11-16","Peru","Madre de Dios","Puerto Maldonado","-12.520894","-68.982275","Montane forest","","moderate (modified)","area with ecotourism","","none","","2011-11-16","","2 days","Patricia Mendoza","Nancy Cavero (Data entry)","Wildlife Conservation Society","False","Actual","temporary holding facility","","rehabilitation center","","Opportunistic","No","","MPE0249","","","","","122286","MPE0249","","2011-11-17","","","Patricia Mendoza","","","Captive Wild","Primates","Ateles chamek","Ateles chamek","","","Actual","","Female","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","535057","MPE0249B2.2","2011-11-17","Blood drop (protein saver) ","","Frozen -80oC","","Blood drop ","Yes","MPE0249B2.2","Blood drop (protein saver)","Protein saver cards","Ice cooler","Freezer (-80C)","NAMRU-6, Lima","EIP Lab., NAMRU-6, Lima","Av. Venezuela cdra 36 S/N, Lima ","4","EDTA","No","No","","","","","4/17/2012 2:24:42 PM","5648","False"
"Centro de Rescate Taricaya","Centro de Rescate Taricaya-2011-11-16","Peru","Madre de Dios","Puerto Maldonado","-12.520894","-68.982275","Montane forest","","moderate (modified)","area with ecotourism","","none","","2011-11-16","","2 days","Patricia Mendoza","Nancy Cavero (Data entry)","Wildlife Conservation Society","False","Actual","temporary holding facility","","rehabilitation center","","Opportunistic","No","","MPE0250","","","","","122287","MPE0250","","2011-11-17","","","Patricia Mendoza","","","Captive Wild","Primates","Ateles chamek","Ateles chamek","","","Actual","","Male","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","535058","MPE0250HO1.1 ","2011-11-17","Oral swab","","Room temperature: 20-25oC","","Swab ","No","","Cryotube ","Lysis_buffer","Ambient temperature","Ambient temperature","NAMRU-6, Lima","EIP Lab., NAMRU-6, Lima","Av. Venezuela cdra 36 S/N, Lima ","","","No","No","","","","","4/17/2012 2:24:42 PM","5648","False"
"Centro de Rescate Taricaya","Centro de Rescate Taricaya-2011-11-16","Peru","Madre de Dios","Puerto Maldonado","-12.520894","-68.982275","Montane forest","","moderate (modified)","area with ecotourism","","none","","2011-11-16","","2 days","Patricia Mendoza","Nancy Cavero (Data entry)","Wildlife Conservation Society","False","Actual","temporary holding facility","","rehabilitation center","","Opportunistic","No","","MPE0250","","","","","122287","MPE0250","","2011-11-17","","","Patricia Mendoza","","","Captive Wild","Primates","Ateles chamek","Ateles chamek","","","Actual","","Male","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","535059","MPE0250HO1.2","2011-11-17","Oral swab","","Room temperature: 20-25oC","","Swab ","No","","Cryotube ","Lysis_buffer","Ambient temperature","Ambient temperature","NAMRU-6, Lima","EIP Lab., NAMRU-6, Lima","Av. Venezuela cdra 36 S/N, Lima ","","","No","No","","","","","4/17/2012 2:24:42 PM","5648","False"
"Centro de Rescate Taricaya","Centro de Rescate Taricaya-2011-11-16","Peru","Madre de Dios","Puerto Maldonado","-12.520894","-68.982275","Montane forest","","moderate (modified)","area with ecotourism","","none","","2011-11-16","","2 days","Patricia Mendoza","Nancy Cavero (Data entry)","Wildlife Conservation Society","False","Actual","temporary holding facility","","rehabilitation center","","Opportunistic","No","","MPE0250","","","","","122287","MPE0250","","2011-11-17","","","Patricia Mendoza","","","Captive Wild","Primates","Ateles chamek","Ateles chamek","","","Actual","","Male","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","535060","MPE0250HO2.1","2011-11-17","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Ice cooler","Freezer (-80C)","NAMRU-6, Lima","EIP Lab., NAMRU-6, Lima","Av. Venezuela cdra 36 S/N, Lima ","4","","No","No","","","","","4/17/2012 2:24:42 PM","5648","False"
"Centro de Rescate Taricaya","Centro de Rescate Taricaya-2011-11-16","Peru","Madre de Dios","Puerto Maldonado","-12.520894","-68.982275","Montane forest","","moderate (modified)","area with ecotourism","","none","","2011-11-16","","2 days","Patricia Mendoza","Nancy Cavero (Data entry)","Wildlife Conservation Society","False","Actual","temporary holding facility","","rehabilitation center","","Opportunistic","No","","MPE0250","","","","","122287","MPE0250","","2011-11-17","","","Patricia Mendoza","","","Captive Wild","Primates","Ateles chamek","Ateles chamek","","","Actual","","Male","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","535061","MPE0250HN1","2011-11-17","Nasal swab ","","Frozen -80oC","","Swab ","No","","Swab transport tubes ","N/A","Ice cooler","Freezer (-80C)","NAMRU-6, Lima","EIP Lab., NAMRU-6, Lima","Av. Venezuela cdra 36 S/N, Lima ","4","","No","No","","","","","4/17/2012 2:24:42 PM","5648","False"
"Centro de Rescate Taricaya","Centro de Rescate Taricaya-2011-11-16","Peru","Madre de Dios","Puerto Maldonado","-12.520894","-68.982275","Montane forest","","moderate (modified)","area with ecotourism","","none","","2011-11-16","","2 days","Patricia Mendoza","Nancy Cavero (Data entry)","Wildlife Conservation Society","False","Actual","temporary holding facility","","rehabilitation center","","Opportunistic","No","","MPE0241","","","","","122278","MPE0241","","2011-11-16","","","Patricia Mendoza","","","Captive Wild","Primates","Saimiri sciureus","Saimiri sciureus","","","Actual","","Male","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","535062","MPE0241HO2.1","2011-11-16","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Ice cooler","Freezer (-80C)","NAMRU-6, Lima","EIP Lab., NAMRU-6, Lima","Av. Venezuela cdra 36 S/N, Lima ","4","","No","No","","","","","4/17/2012 2:24:42 PM","5648","False"
"Centro de Rescate Taricaya","Centro de Rescate Taricaya-2011-11-16","Peru","Madre de Dios","Puerto Maldonado","-12.520894","-68.982275","Montane forest","","moderate (modified)","area with ecotourism","","none","","2011-11-16","","2 days","Patricia Mendoza","Nancy Cavero (Data entry)","Wildlife Conservation Society","False","Actual","temporary holding facility","","rehabilitation center","","Opportunistic","No","","MPE0241","","","","","122278","MPE0241","","2011-11-16","","","Patricia Mendoza","","","Captive Wild","Primates","Saimiri sciureus","Saimiri sciureus","","","Actual","","Male","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","535063","MPE0241HC2","2011-11-16","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Ice cooler","Freezer (-80C)","NAMRU-6, Lima","EIP Lab., NAMRU-6, Lima","Av. Venezuela cdra 36 S/N, Lima ","4","","No","No","","","","","4/17/2012 2:24:42 PM","5648","False"
"Centro de Rescate Taricaya","Centro de Rescate Taricaya-2011-11-16","Peru","Madre de Dios","Puerto Maldonado","-12.520894","-68.982275","Montane forest","","moderate (modified)","area with ecotourism","","none","","2011-11-16","","2 days","Patricia Mendoza","Nancy Cavero (Data entry)","Wildlife Conservation Society","False","Actual","temporary holding facility","","rehabilitation center","","Opportunistic","No","","MPE0241","","","","","122278","MPE0241","","2011-11-16","","","Patricia Mendoza","","","Captive Wild","Primates","Saimiri sciureus","Saimiri sciureus","","","Actual","","Male","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","535064","MPE0241S1","2011-11-16","Serum ","","Frozen -80oC","","Venipuncture","Yes","MPE0241S1","Cryotube ","N/A","Ice cooler","Freezer (-80C)","NAMRU-6, Lima","EIP Lab., NAMRU-6, Lima","Av. Venezuela cdra 36 S/N, Lima ","4","Red Top Tube (silicone coated)","No","Yes","Centrifuge","","","","4/17/2012 2:24:42 PM","5648","False"
"Centro de Rescate Taricaya","Centro de Rescate Taricaya-2011-11-16","Peru","Madre de Dios","Puerto Maldonado","-12.520894","-68.982275","Montane forest","","moderate (modified)","area with ecotourism","","none","","2011-11-16","","2 days","Patricia Mendoza","Nancy Cavero (Data entry)","Wildlife Conservation Society","False","Actual","temporary holding facility","","rehabilitation center","","Opportunistic","No","","MPE0241","","","","","122278","MPE0241","","2011-11-16","","","Patricia Mendoza","","","Captive Wild","Primates","Saimiri sciureus","Saimiri sciureus","","","Actual","","Male","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","535065","MPE0241S2","2011-11-16","Serum ","","Frozen -80oC","","Venipuncture","Yes","MPE0241S2","Cryotube ","N/A","Ice cooler","Freezer (-80C)","NAMRU-6, Lima","EIP Lab., NAMRU-6, Lima","Av. Venezuela cdra 36 S/N, Lima ","4","Red Top Tube (silicone coated)","No","Yes","Centrifuge","","","","4/17/2012 2:24:42 PM","5648","False"
"Centro de Rescate Taricaya","Centro de Rescate Taricaya-2011-11-16","Peru","Madre de Dios","Puerto Maldonado","-12.520894","-68.982275","Montane forest","","moderate (modified)","area with ecotourism","","none","","2011-11-16","","2 days","Patricia Mendoza","Nancy Cavero (Data entry)","Wildlife Conservation Society","False","Actual","temporary holding facility","","rehabilitation center","","Opportunistic","No","","MPE0241","","","","","122278","MPE0241","","2011-11-16","","","Patricia Mendoza","","","Captive Wild","Primates","Saimiri sciureus","Saimiri sciureus","","","Actual","","Male","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","535066","MPE0241B3.1","2011-11-16","Blood (whole)","","Room temperature: 20-25oC","","Blood smear ","Yes","MPE0241B3.1","Slides/Slide boxes ","Methanol","Ambient temperature","Ambient temperature","NAMRU-6, Lima","Parasitology, NAMRU-6, Lima","Av. Venezuela cdra 36 S/N, Lima ","","EDTA","No","No","","","","","4/17/2012 2:24:42 PM","5648","False"
