"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Kole","Kole-2011-06-01","Congo, Democratic Republic Of","Kasai Oriental","Sankuru","-3.4638","22.4444","","","","area with hunting","","multiple domestic animal spp","poultry, goats, dogs, cats","2011-06-01","","","Maria Makuwa","","Global Viral Forecasting Inc.","False","","hunted","","","","Opportunistic","","","111661","","","","","13886","111661","","2011-03-01","-3.2297","22.6940","Hunter","","","Wild","Other Mammals","Cephalophus silvicultor","Cephalophus silvicultor","","Mbende","Estimate","","Unknown","Unknown","","","","Killed (fresh carcass)","True","","","","","","","","","","","","Unknown","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","50555","CD111661DN1","2011-03-01","Blood drop (protein saver) ","","","","","","","","","Envelope with Dessicant","Envelope with Dessicant","INRB-Predict Lab","","","","","","","","","NKEMBE","<b>NAME OF VILLAGE</b>: NKEMBE<br/><b>NUMBER OF DBS</b>: 5<br/>","6/27/2011 11:34:22 AM","","False"
"Kole","Kole-2011-06-01","Congo, Democratic Republic Of","Kasai Oriental","Sankuru","-3.4638","22.4444","","","","area with hunting","","multiple domestic animal spp","poultry, goats, dogs, cats","2011-06-01","","","Maria Makuwa","","Global Viral Forecasting Inc.","False","","hunted","","","","Opportunistic","","","111664","","","","","13887","111664","","2011-02-28","-3.2297","22.6940","Hunter","","","Wild","Reptiles","Kinixys sp.","Kinixys sp.","","Mose","Estimate","","Unknown","Unknown","","","","Killed (fresh carcass)","True","","","","","","","","","","","","Unknown","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","50556","CD111664DN1","2011-02-28","Blood drop (protein saver) ","","","","","","","","","Envelope with Dessicant","Envelope with Dessicant","INRB-Predict Lab","","","","","","","","","NKEMBE","<b>NAME OF VILLAGE</b>: NKEMBE<br/><b>NUMBER OF DBS</b>: 5<br/>","6/27/2011 11:34:22 AM","","False"
"Kole","Kole-2011-06-01","Congo, Democratic Republic Of","Kasai Oriental","Sankuru","-3.4638","22.4444","","","","area with hunting","","multiple domestic animal spp","poultry, goats, dogs, cats","2011-06-01","","","Maria Makuwa","","Global Viral Forecasting Inc.","False","","hunted","","","","Opportunistic","","","111665","","","","","13888","111665","","2011-02-28","-3.2297","22.6940","Hunter","","","Wild","Reptiles","Kinixys sp.","Kinixys sp.","","Mose","Estimate","","Unknown","Unknown","","","","Killed (fresh carcass)","True","","","","","","","","","","","","Unknown","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","50557","CD111665DN1","2011-02-28","Blood drop (protein saver) ","","","","","","","","","Envelope with Dessicant","Envelope with Dessicant","INRB-Predict Lab","","","","","","","","","NKEMBE","<b>NAME OF VILLAGE</b>: NKEMBE<br/><b>NUMBER OF DBS</b>: 5<br/>","6/27/2011 11:34:22 AM","","False"
"Kole","Kole-2011-06-01","Congo, Democratic Republic Of","Kasai Oriental","Sankuru","-3.4638","22.4444","","","","area with hunting","","multiple domestic animal spp","poultry, goats, dogs, cats","2011-06-01","","","Maria Makuwa","","Global Viral Forecasting Inc.","False","","hunted","","","","Opportunistic","","","111666","","","","","13889","111666","","2011-03-22","-3.2297","22.6940","Hunter","","","Wild","Other Mammals","Cephalophus monticola","Cephalophus monticola","","Mboloko","Estimate","","Unknown","Unknown","","","","Killed (fresh carcass)","True","","","","","","","","","","","","Unknown","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","50558","CD111666DN1","2011-03-22","Blood drop (protein saver) ","","","","","","","","","Envelope with Dessicant","Envelope with Dessicant","INRB-Predict Lab","","","","","","","","","NKEMBE","<b>NAME OF VILLAGE</b>: NKEMBE<br/><b>NUMBER OF DBS</b>: 5<br/>","6/27/2011 11:34:22 AM","","False"
"Kole","Kole-2011-06-01","Congo, Democratic Republic Of","Kasai Oriental","Sankuru","-3.4638","22.4444","","","","area with hunting","","multiple domestic animal spp","poultry, goats, dogs, cats","2011-06-01","","","Maria Makuwa","","Global Viral Forecasting Inc.","False","","hunted","","","","Opportunistic","","","111667","","","","","13890","111667","","2011-03-20","-3.2297","22.6940","Hunter","","","Wild","Other Mammals","Cephalophus sp.","Cephalophus sp.","","Nkfulupa","Estimate","","Unknown","Unknown","","","","Killed (fresh carcass)","True","","","","","","","","","","","","Unknown","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","50559","CD111667DN1","2011-03-20","Blood drop (protein saver) ","","","","","","","","","Envelope with Dessicant","Envelope with Dessicant","INRB-Predict Lab","","","","","","","","","NKEMBE","<b>NAME OF VILLAGE</b>: NKEMBE<br/><b>NUMBER OF DBS</b>: 5<br/>","6/27/2011 11:34:22 AM","","False"
"Kole","Kole-2011-06-01","Congo, Democratic Republic Of","Kasai Oriental","Sankuru","-3.4638","22.4444","","","","area with hunting","","multiple domestic animal spp","poultry, goats, dogs, cats","2011-06-01","","","Maria Makuwa","","Global Viral Forecasting Inc.","False","","hunted","","","","Opportunistic","","","111668","","","","","13891","111668","","2011-03-01","-3.2297","22.6940","Hunter","","","Wild","Primates","Cercopithecus ascanius","Cercopithecus ascanius","","Kitsho","Estimate","","Unknown","Unknown","","","","Killed (fresh carcass)","True","","","","","","","","","","","","Unknown","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","50560","CD111668DN1","2011-03-01","Blood drop (protein saver) ","","","","","","","","","Envelope with Dessicant","Envelope with Dessicant","INRB-Predict Lab","","","","","","","","","NKEMBE","<b>NAME OF VILLAGE</b>: NKEMBE<br/><b>NUMBER OF DBS</b>: 5<br/>","6/27/2011 11:34:22 AM","","False"
"Kole","Kole-2011-06-01","Congo, Democratic Republic Of","Kasai Oriental","Sankuru","-3.4638","22.4444","","","","area with hunting","","multiple domestic animal spp","poultry, goats, dogs, cats","2011-06-01","","","Maria Makuwa","","Global Viral Forecasting Inc.","False","","hunted","","","","Opportunistic","","","111669","","","","","13892","111669","","2011-03-01","-3.2297","22.6940","Hunter","","","Wild","Primates","Cercopithecus ascanius","Cercopithecus ascanius","","Kitsho","Estimate","","Unknown","Unknown","","","","Killed (fresh carcass)","True","","","","","","","","","","","","Unknown","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","50561","CD111669DN1","2011-03-01","Blood drop (protein saver) ","","","","","","","","","Envelope with Dessicant","Envelope with Dessicant","INRB-Predict Lab","","","","","","","","","NKEMBE","<b>NAME OF VILLAGE</b>: NKEMBE<br/><b>NUMBER OF DBS</b>: 5<br/>","6/27/2011 11:34:22 AM","","False"
"Kole","Kole-2011-06-01","Congo, Democratic Republic Of","Kasai Oriental","Sankuru","-3.4638","22.4444","","","","area with hunting","","multiple domestic animal spp","poultry, goats, dogs, cats","2011-06-01","","","Maria Makuwa","","Global Viral Forecasting Inc.","False","","hunted","","","","Opportunistic","","","111730","","","","","13893","111730","","2011-03-01","-3.2297","22.6940","Hunter","","","Wild","Primates","Galagoides demidoff","Galagoides demidoff phasma","","Ntshile","Estimate","","Unknown","Unknown","","","","Killed (fresh carcass)","True","","","","","","","","","","","","Unknown","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","50562","CD111730DN1","2011-03-01","Blood drop (protein saver) ","","","","","","","","","Envelope with Dessicant","Envelope with Dessicant","INRB-Predict Lab","","","","","","","","","NKEMBE","<b>NAME OF VILLAGE</b>: NKEMBE<br/><b>NUMBER OF DBS</b>: 5<br/>","6/27/2011 11:34:22 AM","","False"
"Kole","Kole-2011-06-01","Congo, Democratic Republic Of","Kasai Oriental","Sankuru","-3.4638","22.4444","","","","area with hunting","","multiple domestic animal spp","poultry, goats, dogs, cats","2011-06-01","","","Maria Makuwa","","Global Viral Forecasting Inc.","False","","hunted","","","","Opportunistic","","","111736","","","","","13894","111736","","2011-03-05","-3.2297","22.6940","Hunter","","","Wild","Other Mammals","Cephalophus monticola","Cephalophus monticola","","Mboloko","Estimate","","Unknown","Unknown","","","","Killed (fresh carcass)","True","","","","","","","","","","","","Unknown","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","50563","CD111736DN1","2011-03-05","Blood drop (protein saver) ","","","","","","","","","Envelope with Dessicant","Envelope with Dessicant","INRB-Predict Lab","","","","","","","","","NKEMBE","<b>NAME OF VILLAGE</b>: NKEMBE<br/><b>NUMBER OF DBS</b>: 5<br/>","6/27/2011 11:34:22 AM","","False"
"Kole","Kole-2011-06-01","Congo, Democratic Republic Of","Kasai Oriental","Sankuru","-3.4638","22.4444","","","","area with hunting","","multiple domestic animal spp","poultry, goats, dogs, cats","2011-06-01","","","Maria Makuwa","","Global Viral Forecasting Inc.","False","","hunted","","","","Opportunistic","","","111737","","","","","13895","111737","","2011-03-04","-3.2297","22.6940","Hunter","","","Wild","Primates","Procolobus badius","Piliocolobus tholloni","","Nkolongo","Estimate","","Unknown","Unknown","","","","Killed (fresh carcass)","True","","","","","","","","","","","","Unknown","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","50564","CD111737DN1","2011-03-04","Blood drop (protein saver) ","","","","","","","","","Envelope with Dessicant","Envelope with Dessicant","INRB-Predict Lab","","","","","","","","","NKEMBE","<b>NAME OF VILLAGE</b>: NKEMBE<br/><b>NUMBER OF DBS</b>: 5<br/>","6/27/2011 11:34:22 AM","","False"
"Kole","Kole-2011-06-01","Congo, Democratic Republic Of","Kasai Oriental","Sankuru","-3.4638","22.4444","","","","area with hunting","","multiple domestic animal spp","poultry, goats, dogs, cats","2011-06-01","","","Maria Makuwa","","Global Viral Forecasting Inc.","False","","hunted","","","","Opportunistic","","","111738","","","","","13896","111738","","2011-03-02","-3.2297","22.6940","Hunter","","","Wild","Other Mammals","Cephalophus sp.","Cephalophus sp.","","Mpambi","Estimate","","Unknown","Unknown","","","","Killed (fresh carcass)","True","","","","","","","","","","","","Unknown","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","50565","CD111738DN1","2011-03-02","Blood drop (protein saver) ","","","","","","","","","Envelope with Dessicant","Envelope with Dessicant","INRB-Predict Lab","","","","","","","","","NKEMBE","<b>NAME OF VILLAGE</b>: NKEMBE<br/><b>NUMBER OF DBS</b>: 5<br/>","6/27/2011 11:34:22 AM","","False"
"Kole","Kole-2011-06-01","Congo, Democratic Republic Of","Kasai Oriental","Sankuru","-3.4638","22.4444","","","","area with hunting","","multiple domestic animal spp","poultry, goats, dogs, cats","2011-06-01","","","Maria Makuwa","","Global Viral Forecasting Inc.","False","","hunted","","","","Opportunistic","","","111739","","","","","13897","111739","","2011-03-02","-3.2297","22.6940","Hunter","","","Wild","Primates","Cercopithecus wolfi","Cercopithecus wolfi","","Ngeye","Estimate","","Unknown","Unknown","","","","Killed (fresh carcass)","True","","","","","","","","","","","","Unknown","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","50566","CD111739DN1","2011-03-02","Blood drop (protein saver) ","","","","","","","","","Envelope with Dessicant","Envelope with Dessicant","INRB-Predict Lab","","","","","","","","","NKEMBE","<b>NAME OF VILLAGE</b>: NKEMBE<br/><b>NUMBER OF DBS</b>: 5<br/>","6/27/2011 11:34:22 AM","","False"
"Kole","Kole-2011-06-01","Congo, Democratic Republic Of","Kasai Oriental","Sankuru","-3.4638","22.4444","","","","area with hunting","","multiple domestic animal spp","poultry, goats, dogs, cats","2011-06-01","","","Maria Makuwa","","Global Viral Forecasting Inc.","False","","hunted","","","","Opportunistic","","","111740","","","","","13898","111740","","2011-03-16","-3.4962","22.4994","Hunter","","","Wild","Other Mammals","Manis tetradactyla","Manis tetradactyla","","Lokaa","Estimate","","Unknown","Unknown","","","","Killed (fresh carcass)","True","","","","","","","","","","","","Unknown","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","50567","CD111740DN1","2011-03-16","Blood drop (protein saver) ","","","","","","","","","Envelope with Dessicant","Envelope with Dessicant","INRB-Predict Lab","","","","","","","","","ASENGE","<b>NAME OF VILLAGE</b>: ASENGE<br/><b>NUMBER OF DBS</b>: 5<br/>","6/27/2011 11:34:22 AM","","False"
"Kole","Kole-2011-06-01","Congo, Democratic Republic Of","Kasai Oriental","Sankuru","-3.4638","22.4444","","","","area with hunting","","multiple domestic animal spp","poultry, goats, dogs, cats","2011-06-01","","","Maria Makuwa","","Global Viral Forecasting Inc.","False","","hunted","","","","Opportunistic","","","111742","","","","","13899","111742","","2011-03-09","-3.4962","22.4994","Hunter","","","Wild","Primates","Cercopithecus wolfi","Cercopithecus wolfi","","Ngee","Estimate","","Unknown","Unknown","","","","Killed (fresh carcass)","True","","","","","","","","","","","","Unknown","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","50568","CD111742DN1","2011-03-09","Blood drop (protein saver) ","","","","","","","","","Envelope with Dessicant","Envelope with Dessicant","INRB-Predict Lab","","","","","","","","","ASENGE","<b>NAME OF VILLAGE</b>: ASENGE<br/><b>NUMBER OF DBS</b>: 2<br/>","6/27/2011 11:34:22 AM","","False"
"Kole","Kole-2011-06-01","Congo, Democratic Republic Of","Kasai Oriental","Sankuru","-3.4638","22.4444","","","","area with hunting","","multiple domestic animal spp","poultry, goats, dogs, cats","2011-06-01","","","Maria Makuwa","","Global Viral Forecasting Inc.","False","","hunted","","","","Opportunistic","","","111743","","","","","13900","111743","","2011-03-10","-3.4962","22.4994","Hunter","","","Wild","Primates","Cercopithecus neglectus","Cercopithecus neglectus","","Nfunga","Estimate","","Unknown","Unknown","","","","Killed (fresh carcass)","True","","","","","","","","","","","","Unknown","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","50569","CD111743DN1","2011-03-10","Blood drop (protein saver) ","","","","","","","","","Envelope with Dessicant","Envelope with Dessicant","INRB-Predict Lab","","","","","","","","","ASENGE","<b>NAME OF VILLAGE</b>: ASENGE<br/><b>NUMBER OF DBS</b>: 5<br/>","6/27/2011 11:34:22 AM","","False"
"Kole","Kole-2011-06-01","Congo, Democratic Republic Of","Kasai Oriental","Sankuru","-3.4638","22.4444","","","","area with hunting","","multiple domestic animal spp","poultry, goats, dogs, cats","2011-06-01","","","Maria Makuwa","","Global Viral Forecasting Inc.","False","","hunted","","","","Opportunistic","","","111744","","","","","13901","111744","","2011-03-14","-3.4962","22.4994","Hunter","","","Wild","Reptiles","Kinixys sp.","Kinixys sp.","","Evudu k'ashi/Mosé Ka Loshi","Estimate","","Unknown","Unknown","","","","Killed (fresh carcass)","True","","","","","","","","","","","","Unknown","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","50570","CD111744DN1","2011-03-14","Blood drop (protein saver) ","","","","","","","","","Envelope with Dessicant","Envelope with Dessicant","INRB-Predict Lab","","","","","","","","","ASENGE","<b>NAME OF VILLAGE</b>: ASENGE<br/><b>NUMBER OF DBS</b>: 5<br/>","6/27/2011 11:34:22 AM","","False"
"Kole","Kole-2011-06-01","Congo, Democratic Republic Of","Kasai Oriental","Sankuru","-3.4638","22.4444","","","","area with hunting","","multiple domestic animal spp","poultry, goats, dogs, cats","2011-06-01","","","Maria Makuwa","","Global Viral Forecasting Inc.","False","","hunted","","","","Opportunistic","","","111745","","","","","13902","111745","","2011-04-13","-3.4962","22.4994","Hunter","","","Wild","Reptiles","Kinixys sp.","Kinixys sp.","","Evudu k'okonda/Mosé k'okonda","Estimate","","Unknown","Unknown","","","","Killed (fresh carcass)","True","","","","","","","","","","","","Unknown","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","50571","CD111745DN1","2011-04-13","Blood drop (protein saver) ","","","","","","","","","Envelope with Dessicant","Envelope with Dessicant","INRB-Predict Lab","","","","","","","","","ASENGE","<b>NAME OF VILLAGE</b>: ASENGE<br/><b>NUMBER OF DBS</b>: 5<br/>","6/27/2011 11:34:22 AM","","False"
"Kole","Kole-2011-06-01","Congo, Democratic Republic Of","Kasai Oriental","Sankuru","-3.4638","22.4444","","","","area with hunting","","multiple domestic animal spp","poultry, goats, dogs, cats","2011-06-01","","","Maria Makuwa","","Global Viral Forecasting Inc.","False","","hunted","","","","Opportunistic","","","111747","","","","","13903","111747","","2011-03-19","-3.4962","22.4994","Hunter","","","Wild","Primates","Cercopithecus ascanius","Cercopithecus ascanius","","Kitsho","Estimate","","Unknown","Unknown","","","","Killed (fresh carcass)","True","","","","","","","","","","","","Unknown","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","50572","CD111747DN1","2011-03-19","Blood drop (protein saver) ","","","","","","","","","Envelope with Dessicant","Envelope with Dessicant","INRB-Predict Lab","","","","","","","","","ASENGE","<b>NAME OF VILLAGE</b>: ASENGE<br/><b>NUMBER OF DBS</b>: 5<br/>","6/27/2011 11:34:22 AM","","False"
"Kole","Kole-2011-06-01","Congo, Democratic Republic Of","Kasai Oriental","Sankuru","-3.4638","22.4444","","","","area with hunting","","multiple domestic animal spp","poultry, goats, dogs, cats","2011-06-01","","","Maria Makuwa","","Global Viral Forecasting Inc.","False","","hunted","","","","Opportunistic","","","111748","","","","","13904","111748","","2011-03-21","-3.4962","22.4994","Hunter","","","Wild","Rodents","Funisciurus sp.","Funisciurus sp.","","Engedi","Estimate","","Unknown","Unknown","","","","Killed (fresh carcass)","True","","","","","","","","","","","","Unknown","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","50573","CD111748DN1","2011-03-21","Blood drop (protein saver) ","","","","","","","","","Envelope with Dessicant","Envelope with Dessicant","INRB-Predict Lab","","","","","","","","","ASENGE","<b>NAME OF VILLAGE</b>: ASENGE<br/><b>NUMBER OF DBS</b>: 2<br/>","6/27/2011 11:34:22 AM","","False"
