"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Ban Mouang Market","Ban Mouang Market-2011-11-23","Lao Peoples Democratic Republic","Champassak","Pathoumphone","14.92891","105.93679","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","crop growing","multiple domestic animal spp","Cattle, pigs, poultry, dogs, cats","2011-11-23","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","for sale in medium market (5-20 vendors)","","","","Opportunistic","Yes","","LAP11-N0003","","","","","80721","LAP11-N0003","","2011-11-23","14.9289","105.9368","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Leopoldamys sabanus","Leopoldamys sabanus","Long-tailed giant rat","Nu Phouk","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","200","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","400997","LAP11-N0003 O-VTM","2011-11-23","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:24:15 PM","4587","False"
"Ban Mouang Market","Ban Mouang Market-2011-11-23","Lao Peoples Democratic Republic","Champassak","Pathoumphone","14.92891","105.93679","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","crop growing","multiple domestic animal spp","Cattle, pigs, poultry, dogs, cats","2011-11-23","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","for sale in medium market (5-20 vendors)","","","","Opportunistic","Yes","","LAP11-N0003","","","","","80721","LAP11-N0003","","2011-11-23","14.9289","105.9368","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Leopoldamys sabanus","Leopoldamys sabanus","Long-tailed giant rat","Nu Phouk","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","200","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","400998","LAP11-N0003 O-RNA","2011-11-23","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:24:15 PM","4587","False"
"Km 14 Market","Km 14 Market-2011-11-23","Lao Peoples Democratic Republic","Champassak","Ba-Chieng","15.06248","105.90002","Peri-urban","Low land dry dicterocarp forest","high (converted)","ongoing road buildling","crop growing","multiple domestic animal spp","","2011-11-23","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","","LAP11O-0001","","","","","80726","LAP11O-0001","","2011-11-23","15.0625","105.9000","Kongsy KHAMMAVONG","Direct","","Captive Wild","Other Mammals","Paradoxurus hermaphroditus","Paradoxurus hermaphroditus","Common palm civet","Ngen Om","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","580","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401015","LAP11O-0001 R-VTM","2011-11-23","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:30:10 PM","4580","False"
"Km 14 Market","Km 14 Market-2011-11-23","Lao Peoples Democratic Republic","Champassak","Ba-Chieng","15.06248","105.90002","Peri-urban","Low land dry dicterocarp forest","high (converted)","ongoing road buildling","crop growing","multiple domestic animal spp","","2011-11-23","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","","LAP11O-0001","","","","","80726","LAP11O-0001","","2011-11-23","15.0625","105.9000","Kongsy KHAMMAVONG","Direct","","Captive Wild","Other Mammals","Paradoxurus hermaphroditus","Paradoxurus hermaphroditus","Common palm civet","Ngen Om","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","580","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401016","LAP11O-0001 R-RNA","2011-11-23","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:30:10 PM","4580","False"
"Km 14 Market","Km 14 Market-2011-11-23","Lao Peoples Democratic Republic","Champassak","Ba-Chieng","15.06248","105.90002","Peri-urban","Low land dry dicterocarp forest","high (converted)","ongoing road buildling","crop growing","multiple domestic animal spp","","2011-11-23","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","","LAP11O-0001","","","","","80726","LAP11O-0001","","2011-11-23","15.0625","105.9000","Kongsy KHAMMAVONG","Direct","","Captive Wild","Other Mammals","Paradoxurus hermaphroditus","Paradoxurus hermaphroditus","Common palm civet","Ngen Om","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","580","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401017","LAP11O-0001 O-VTM","2011-11-23","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:30:10 PM","4580","False"
"Km 14 Market","Km 14 Market-2011-11-23","Lao Peoples Democratic Republic","Champassak","Ba-Chieng","15.06248","105.90002","Peri-urban","Low land dry dicterocarp forest","high (converted)","ongoing road buildling","crop growing","multiple domestic animal spp","","2011-11-23","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","","LAP11O-0001","","","","","80726","LAP11O-0001","","2011-11-23","15.0625","105.9000","Kongsy KHAMMAVONG","Direct","","Captive Wild","Other Mammals","Paradoxurus hermaphroditus","Paradoxurus hermaphroditus","Common palm civet","Ngen Om","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","580","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401018","LAP11O-0001 O-RNA","2011-11-23","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:30:10 PM","4580","False"
"Km 14 Market","Km 14 Market-2011-11-23","Lao Peoples Democratic Republic","Champassak","Ba-Chieng","15.06248","105.90002","Peri-urban","Low land dry dicterocarp forest","high (converted)","ongoing road buildling","crop growing","multiple domestic animal spp","","2011-11-23","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","","LAP11O-0002","","","","","80727","LAP11O-0002","","2011-11-23","15.0625","105.9000","Kongsy KHAMMAVONG","Direct","","Captive Wild","Other Mammals","Paradoxurus hermaphroditus","Paradoxurus hermaphroditus","Common palm civet","Ngen Om","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","580","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401019","LAP11O-0002 R-VTM","2011-11-23","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:30:10 PM","4580","False"
"Km 14 Market","Km 14 Market-2011-11-23","Lao Peoples Democratic Republic","Champassak","Ba-Chieng","15.06248","105.90002","Peri-urban","Low land dry dicterocarp forest","high (converted)","ongoing road buildling","crop growing","multiple domestic animal spp","","2011-11-23","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","","LAP11O-0002","","","","","80727","LAP11O-0002","","2011-11-23","15.0625","105.9000","Kongsy KHAMMAVONG","Direct","","Captive Wild","Other Mammals","Paradoxurus hermaphroditus","Paradoxurus hermaphroditus","Common palm civet","Ngen Om","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","580","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401020","LAP11O-0002 R-RNA","2011-11-23","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:30:10 PM","4580","False"
"Km 14 Market","Km 14 Market-2011-11-23","Lao Peoples Democratic Republic","Champassak","Ba-Chieng","15.06248","105.90002","Peri-urban","Low land dry dicterocarp forest","high (converted)","ongoing road buildling","crop growing","multiple domestic animal spp","","2011-11-23","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","","LAP11O-0002","","","","","80727","LAP11O-0002","","2011-11-23","15.0625","105.9000","Kongsy KHAMMAVONG","Direct","","Captive Wild","Other Mammals","Paradoxurus hermaphroditus","Paradoxurus hermaphroditus","Common palm civet","Ngen Om","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","580","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401021","LAP11O-0002 O-VTM","2011-11-23","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:30:10 PM","4580","False"
"Km 14 Market","Km 14 Market-2011-11-23","Lao Peoples Democratic Republic","Champassak","Ba-Chieng","15.06248","105.90002","Peri-urban","Low land dry dicterocarp forest","high (converted)","ongoing road buildling","crop growing","multiple domestic animal spp","","2011-11-23","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","","LAP11O-0002","","","","","80727","LAP11O-0002","","2011-11-23","15.0625","105.9000","Kongsy KHAMMAVONG","Direct","","Captive Wild","Other Mammals","Paradoxurus hermaphroditus","Paradoxurus hermaphroditus","Common palm civet","Ngen Om","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","580","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401022","LAP11O-0002 O-RNA","2011-11-23","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:30:10 PM","4580","False"
"Km 14 Market","Km 14 Market-2011-11-23","Lao Peoples Democratic Republic","Champassak","Ba-Chieng","15.06248","105.90002","Peri-urban","Low land dry dicterocarp forest","high (converted)","ongoing road buildling","crop growing","multiple domestic animal spp","","2011-11-23","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","","LAP11O-0003","","","","","80728","LAP11O-0003","","2011-11-23","15.0625","105.9000","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","230","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401023","LAP11O-0003 R-VTM","2011-11-23","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:30:10 PM","4580","False"
"Km 14 Market","Km 14 Market-2011-11-23","Lao Peoples Democratic Republic","Champassak","Ba-Chieng","15.06248","105.90002","Peri-urban","Low land dry dicterocarp forest","high (converted)","ongoing road buildling","crop growing","multiple domestic animal spp","","2011-11-23","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","","LAP11O-0003","","","","","80728","LAP11O-0003","","2011-11-23","15.0625","105.9000","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","230","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401024","LAP11O-0003 R-RNA","2011-11-23","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:30:10 PM","4580","False"
"Km 14 Market","Km 14 Market-2011-11-23","Lao Peoples Democratic Republic","Champassak","Ba-Chieng","15.06248","105.90002","Peri-urban","Low land dry dicterocarp forest","high (converted)","ongoing road buildling","crop growing","multiple domestic animal spp","","2011-11-23","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","","LAP11O-0003","","","","","80728","LAP11O-0003","","2011-11-23","15.0625","105.9000","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","230","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401025","LAP11O-0003 O-VTM","2011-11-23","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:30:10 PM","4580","False"
"Km 14 Market","Km 14 Market-2011-11-23","Lao Peoples Democratic Republic","Champassak","Ba-Chieng","15.06248","105.90002","Peri-urban","Low land dry dicterocarp forest","high (converted)","ongoing road buildling","crop growing","multiple domestic animal spp","","2011-11-23","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","","LAP11O-0003","","","","","80728","LAP11O-0003","","2011-11-23","15.0625","105.9000","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","230","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401026","LAP11O-0003 O-RNA","2011-11-23","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:30:10 PM","4580","False"
"Km 14 Market","Km 14 Market-2011-11-23","Lao Peoples Democratic Republic","Champassak","Ba-Chieng","15.06248","105.90002","Peri-urban","Low land dry dicterocarp forest","high (converted)","ongoing road buildling","crop growing","multiple domestic animal spp","","2011-11-23","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","","LAP11O-0004","","","","","80729","LAP11O-0004","","2011-11-23","15.0625","105.9000","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","190","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401027","LAP11O-0004 R-VTM","2011-11-23","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:30:10 PM","4580","False"
"Km 14 Market","Km 14 Market-2011-11-23","Lao Peoples Democratic Republic","Champassak","Ba-Chieng","15.06248","105.90002","Peri-urban","Low land dry dicterocarp forest","high (converted)","ongoing road buildling","crop growing","multiple domestic animal spp","","2011-11-23","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","","LAP11O-0004","","","","","80729","LAP11O-0004","","2011-11-23","15.0625","105.9000","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","190","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401028","LAP11O-0004 R-RNA","2011-11-23","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:30:10 PM","4580","False"
"Km 14 Market","Km 14 Market-2011-11-23","Lao Peoples Democratic Republic","Champassak","Ba-Chieng","15.06248","105.90002","Peri-urban","Low land dry dicterocarp forest","high (converted)","ongoing road buildling","crop growing","multiple domestic animal spp","","2011-11-23","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","","LAP11O-0004","","","","","80729","LAP11O-0004","","2011-11-23","15.0625","105.9000","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","190","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401029","LAP11O-0004 O-VTM","2011-11-23","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:30:10 PM","4580","False"
"Km 14 Market","Km 14 Market-2011-11-23","Lao Peoples Democratic Republic","Champassak","Ba-Chieng","15.06248","105.90002","Peri-urban","Low land dry dicterocarp forest","high (converted)","ongoing road buildling","crop growing","multiple domestic animal spp","","2011-11-23","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","","LAP11O-0004","","","","","80729","LAP11O-0004","","2011-11-23","15.0625","105.9000","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","Ka Holk Dang","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","190","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401030","LAP11O-0004 O-RNA","2011-11-23","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:30:10 PM","4580","False"
"Nam Ngam Market","Nam Ngam Market-2011-12-15","Lao Peoples Democratic Republic","Xieng Khouang","Paek","19.44954","103.1891","Peri-urban","Hilly grassland landscape","high (converted)","crop growing","","multiple domestic animal spp","","2011-12-15","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","","LAP11-V0004","","","","","81053","LAP11-V0004","","2011-12-15","19.4495","103.1891","Kongsy KHAMMAVONG","Direct","","Captive Wild","Other Mammals","Paguma larvata","Paguma larvata","Masked palm civet","","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","Local","Food","","Local","Unknown","","< 8 hours","No","","","","No","","Head and body","mm","590","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","402319","LAP11-V0004 R-RNA","2011-12-15","Rectal swab ","","Frozen -80oC","","Swab ","","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:40:15 PM","4600","False"
"Nam Ngam Market","Nam Ngam Market-2011-12-15","Lao Peoples Democratic Republic","Xieng Khouang","Paek","19.44954","103.1891","Peri-urban","Hilly grassland landscape","high (converted)","crop growing","","multiple domestic animal spp","","2011-12-15","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","","LAP11-V0001","","","","","81050","LAP11-V0001","","2011-12-15","19.4495","103.1891","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Petaurista philippensis","Petaurista philippensis","Indian giant flying squirrel","","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","Local","Food","","Local","Unknown","","< 8 hours","No","","","","No","","Head and body","mm","400","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","402320","LAP11-V0001 R-VTM","2011-12-15","Rectal swab ","","Frozen -80oC","","Swab ","","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:40:15 PM","4600","False"
