"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Bayib-Ossing, between Abat and Okoroba","Bayib-Ossing, between Abat and Okoroba 2010-01-07","Cameroon","Southwest","","5.3967","9.2522","","","","","","","","2010-01-07","00:00:00","","Joseph Diffo","","GVFI","False","","hunted","","","","Active surveillance","","","GVF-CM-ECO90264","","","","","10328","GVF-CM-ECO90264","","2010-01-07","","","hunter","","","Wild","Primates","Cercopithecus nictitans","Cercopithecus nictitans","","","Estimate","","","","","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY1 Q2:  Jan 1 - Mar 31, 2010","","","38998","GVF-CM-ECO90264ABDN1","2011-04-22","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Bayib-Ossing, between Abat and Okoroba","Bayib-Ossing, between Abat and Okoroba 2010-01-07","Cameroon","Southwest","","5.3967","9.2522","","","","","","","","2010-01-07","00:00:00","","Joseph Diffo","","GVFI","False","","hunted","","","","Active surveillance","","","GVF-CM-ECO90265","","","","","10329","GVF-CM-ECO90265","","2010-01-07","","","hunter","","","Wild","Rodents","Thryonomys swinderianus","Thryonomys swinderianus","","","Estimate","","","","","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY1 Q2:  Jan 1 - Mar 31, 2010","","","38999","GVF-CM-ECO90265ABDN1","2011-04-22","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Bayib-Ossing, between Abat and Okoroba","Bayib-Ossing, between Abat and Okoroba 2010-01-07","Cameroon","Southwest","","5.3967","9.2522","","","","","","","","2010-01-07","00:00:00","","Joseph Diffo","","GVFI","False","","hunted","","","","Active surveillance","","","GVF-CM-ECO90266","","","","","10330","GVF-CM-ECO90266","","2010-01-07","","","hunter","","","Wild","Other Mammals","Genetta servalina","Genetta servalina","","","Estimate","","","","","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY1 Q2:  Jan 1 - Mar 31, 2010","","","39000","GVF-CM-ECO90266ABDN1","2011-04-22","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Bayib-Ossing, between Abat and Okoroba","Bayib-Ossing, between Abat and Okoroba 2010-01-07","Cameroon","Southwest","","5.3967","9.2522","","","","","","","","2010-01-07","00:00:00","","Joseph Diffo","","GVFI","False","","hunted","","","","Active surveillance","","","GVF-CM-ECO93111","","","","","10682","GVF-CM-ECO93111","","2010-01-07","","","hunter","","","Wild","Other Mammals","Cephalophus callipygus","Cephalophus callipygus","","","Estimate","","","","","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY1 Q2:  Jan 1 - Mar 31, 2010","","","39160","GVF-CM-ECO93111ABDN1","2011-04-22","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Bayib-Ossing, between Abat and Okoroba","Bayib-Ossing, between Abat and Okoroba 2010-01-07","Cameroon","Southwest","","5.3967","9.2522","","","","","","","","2010-01-07","00:00:00","","Joseph Diffo","","GVFI","False","","hunted","","","","Active surveillance","","","GVF-CM-ECO93102","","","","","10352","GVF-CM-ECO93102","","2010-01-07","","","hunter","","","Wild","Other Mammals","Cephalophus callipygus","Cephalophus callipygus","","","Estimate","","","","","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY1 Q2:  Jan 1 - Mar 31, 2010","","","39047","GVF-CM-ECO93102ABDN1","2011-04-22","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Bayib-Ossing, between Abat and Okoroba","Bayib-Ossing, between Abat and Okoroba 2010-01-07","Cameroon","Southwest","","5.3967","9.2522","","","","","","","","2010-01-07","00:00:00","","Joseph Diffo","","GVFI","False","","hunted","","","","Active surveillance","","","GVF-CM-ECO93103","","","","","10383","GVF-CM-ECO93103","","2010-01-07","","","hunter","","","Wild","Primates","Cercopithecus erythrotis","Cercopithecus erythrotis","","","Estimate","","","","","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY1 Q2:  Jan 1 - Mar 31, 2010","","","39048","GVF-CM-ECO93103ABDN1","2011-04-22","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Bayib-Ossing, between Abat and Okoroba","Bayib-Ossing, between Abat and Okoroba 2010-01-07","Cameroon","Southwest","","5.3967","9.2522","","","","","","","","2010-01-07","00:00:00","","Joseph Diffo","","GVFI","False","","hunted","","","","Active surveillance","","","GVF-CM-ECO93104","","","","","10676","GVF-CM-ECO93104","","2010-01-07","","","hunter","","","Wild","Other Mammals","Cephalophus callipygus","Cephalophus callipygus","","","Estimate","","","","","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY1 Q2:  Jan 1 - Mar 31, 2010","","","39049","GVF-CM-ECO93104ABDN1","2011-04-22","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Bayib-Ossing, between Abat and Okoroba","Bayib-Ossing, between Abat and Okoroba 2010-01-07","Cameroon","Southwest","","5.3967","9.2522","","","","","","","","2010-01-07","00:00:00","","Joseph Diffo","","GVFI","False","","hunted","","","","Active surveillance","","","GVF-CM-ECO93105","","","","","10677","GVF-CM-ECO93105","","2010-01-07","","","hunter","","","Wild","Primates","Cercopithecus pogonias","Cercopithecus pogonias","","","Estimate","","","","","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY1 Q2:  Jan 1 - Mar 31, 2010","","","39050","GVF-CM-ECO93105ABDN1","2011-04-22","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Bayib-Ossing, between Abat and Okoroba","Bayib-Ossing, between Abat and Okoroba 2010-01-07","Cameroon","Southwest","","5.3967","9.2522","","","","","","","","2010-01-07","00:00:00","","Joseph Diffo","","GVFI","False","","hunted","","","","Active surveillance","","","GVF-CM-ECO93107","","","","","10678","GVF-CM-ECO93107","","2010-01-07","","","hunter","","","Wild","Primates","Cercopithecus nictitans","Cercopithecus nictitans","","","Estimate","","","","","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY1 Q2:  Jan 1 - Mar 31, 2010","","","39051","GVF-CM-ECO93107ABDN1","2011-04-22","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Bayib-Ossing, between Abat and Okoroba","Bayib-Ossing, between Abat and Okoroba 2010-01-07","Cameroon","Southwest","","5.3967","9.2522","","","","","","","","2010-01-07","00:00:00","","Joseph Diffo","","GVFI","False","","hunted","","","","Active surveillance","","","GVF-CM-ECO93108","","","","","10679","GVF-CM-ECO93108","","2010-01-07","","","hunter","","","Wild","Primates","Cercopithecus pogonias","Cercopithecus pogonias","","","Estimate","","","","","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY1 Q2:  Jan 1 - Mar 31, 2010","","","39052","GVF-CM-ECO93108ABDN1","2011-04-22","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Bayib-Ossing, between Abat and Okoroba","Bayib-Ossing, between Abat and Okoroba 2010-01-07","Cameroon","Southwest","","5.3967","9.2522","","","","","","","","2010-01-07","00:00:00","","Joseph Diffo","","GVFI","False","","hunted","","","","Active surveillance","","","GVF-CM-ECO93109","","","","","10680","GVF-CM-ECO93109","","2010-01-07","","","hunter","","","Wild","Other Mammals","Nandinia binotata","Nandinia binotata","","","Estimate","","","","","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY1 Q2:  Jan 1 - Mar 31, 2010","","","39053","GVF-CM-ECO93109ABDN1","2011-04-22","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Bayib-Ossing, between Abat and Okoroba","Bayib-Ossing, between Abat and Okoroba 2010-01-07","Cameroon","Southwest","","5.3967","9.2522","","","","","","","","2010-01-07","00:00:00","","Joseph Diffo","","GVFI","False","","hunted","","","","Active surveillance","","","GVF-CM-ECO93110","","","","","10681","GVF-CM-ECO93110","","2010-01-07","","","hunter","","","Wild","Primates","Cercopithecus nictitans","Cercopithecus nictitans","","","Estimate","","","","","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY1 Q2:  Jan 1 - Mar 31, 2010","","","39054","GVF-CM-ECO93110ABDN1","2011-04-22","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Bayib-Ossing, between Abat and Okoroba","Bayib-Ossing, between Abat and Okoroba 2010-01-07","Cameroon","Southwest","","5.3967","9.2522","","","","","","","","2010-01-07","00:00:00","","Joseph Diffo","","GVFI","False","","hunted","","","","Active surveillance","","","GVF-CM-ECO93515","","","","","10709","GVF-CM-ECO93515","","2010-01-07","","","hunter","","","Wild","Other Mammals","Cephalophus monticola","Cephalophus monticola","","","Estimate","","","","","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY1 Q2:  Jan 1 - Mar 31, 2010","","","39257","GVF-CM-ECO93515ABDN1","2011-04-22","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Bayib-Ossing, between Abat and Okoroba","Bayib-Ossing, between Abat and Okoroba 2010-01-07","Cameroon","Southwest","","5.3967","9.2522","","","","","","","","2010-01-07","00:00:00","","Joseph Diffo","","GVFI","False","","hunted","","","","Active surveillance","","","GVF-CM-ECO93516","","","","","10710","GVF-CM-ECO93516","","2010-01-07","","","hunter","","","Wild","Other Mammals","Cephalophus monticola","Cephalophus monticola","","","Estimate","","","","","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY1 Q2:  Jan 1 - Mar 31, 2010","","","39258","GVF-CM-ECO93516ABDN1","2011-04-22","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Bayib-Ossing, between Abat and Okoroba","Bayib-Ossing, between Abat and Okoroba 2010-01-07","Cameroon","Southwest","","5.3967","9.2522","","","","","","","","2010-01-07","00:00:00","","Joseph Diffo","","GVFI","False","","hunted","","","","Active surveillance","","","GVF-CM-ECO93517","","","","","10711","GVF-CM-ECO93517","","2010-01-07","","","hunter","","","Wild","Other Mammals","Cephalophus monticola","Cephalophus monticola","","","Estimate","","","","","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY1 Q2:  Jan 1 - Mar 31, 2010","","","39259","GVF-CM-ECO93517ABDN1","2011-04-22","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Bayib-Ossing, between Abat and Okoroba","Bayib-Ossing, between Abat and Okoroba 2010-01-07","Cameroon","Southwest","","5.3967","9.2522","","","","","","","","2010-01-07","00:00:00","","Joseph Diffo","","GVFI","False","","hunted","","","","Active surveillance","","","GVF-CM-ECO93518","","","","","10712","GVF-CM-ECO93518","","2010-01-07","","","hunter","","","Wild","Other Mammals","Potamochoerus porcus","Potamochoerus porcus","","","Estimate","","","","","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY1 Q2:  Jan 1 - Mar 31, 2010","","","39260","GVF-CM-ECO93518ABDN1","2011-04-22","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Bayib-Ossing, between Abat and Okoroba","Bayib-Ossing, between Abat and Okoroba 2010-01-07","Cameroon","Southwest","","5.3967","9.2522","","","","","","","","2010-01-07","00:00:00","","Joseph Diffo","","GVFI","False","","hunted","","","","Active surveillance","","","GVF-CM-ECO93510","","","","","10704","GVF-CM-ECO93510","","2010-01-07","","","hunter","","","Wild","Other Mammals","Nandinia binotata","Nandinia binotata","","","Estimate","","","","","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY1 Q2:  Jan 1 - Mar 31, 2010","","","39250","GVF-CM-ECO93510ABDN1","2011-04-22","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Bayib-Ossing, between Abat and Okoroba","Bayib-Ossing, between Abat and Okoroba 2010-01-07","Cameroon","Southwest","","5.3967","9.2522","","","","","","","","2010-01-07","00:00:00","","Joseph Diffo","","GVFI","False","","hunted","","","","Active surveillance","","","GVF-CM-ECO93511","","","","","10705","GVF-CM-ECO93511","","2010-01-07","","","hunter","","","Wild","Rodents","Atherurus africanus","Atherurus africanus","","","Estimate","","","","","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY1 Q2:  Jan 1 - Mar 31, 2010","","","39251","GVF-CM-ECO93511ABDN1","2011-04-22","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Bayib-Ossing, between Abat and Okoroba","Bayib-Ossing, between Abat and Okoroba 2010-01-07","Cameroon","Southwest","","5.3967","9.2522","","","","","","","","2010-01-07","00:00:00","","Joseph Diffo","","GVFI","False","","hunted","","","","Active surveillance","","","GVF-CM-ECO93512","","","","","10706","GVF-CM-ECO93512","","2010-01-07","","","hunter","","","Wild","Rodents","Atherurus africanus","Atherurus africanus","","","Estimate","","","","","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY1 Q2:  Jan 1 - Mar 31, 2010","","","39252","GVF-CM-ECO93512ABDN1","2011-04-22","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Bayib-Ossing, between Abat and Okoroba","Bayib-Ossing, between Abat and Okoroba 2010-01-07","Cameroon","Southwest","","5.3967","9.2522","","","","","","","","2010-01-07","00:00:00","","Joseph Diffo","","GVFI","False","","hunted","","","","Active surveillance","","","GVF-CM-ECO93513","","","","","10707","GVF-CM-ECO93513","","2010-01-07","","","hunter","","","Wild","Other Mammals","Cephalophus monticola","Cephalophus monticola","","","Estimate","","","","","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY1 Q2:  Jan 1 - Mar 31, 2010","","","39253","GVF-CM-ECO93513ABDN1","2011-04-22","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Bayib-Ossing, between Abat and Okoroba","Bayib-Ossing, between Abat and Okoroba 2010-01-07","Cameroon","Southwest","","5.3967","9.2522","","","","","","","","2010-01-07","00:00:00","","Joseph Diffo","","GVFI","False","","hunted","","","","Active surveillance","","","GVF-CM-ECO93514","","","","","10708","GVF-CM-ECO93514","","2010-01-07","","","hunter","","","Wild","Rodents","Thryonomys swinderianus","Thryonomys swinderianus","","","Estimate","","","","","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY1 Q2:  Jan 1 - Mar 31, 2010","","","39254","GVF-CM-ECO93514ABDN1","2011-04-22","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Bayib-Ossing, between Abat and Okoroba","Bayib-Ossing, between Abat and Okoroba 2010-01-07","Cameroon","Southwest","","5.3967","9.2522","","","","","","","","2010-01-07","00:00:00","","Joseph Diffo","","GVFI","False","","hunted","","","","Active surveillance","","","GVF-CM-ECO93509","","","","","10703","GVF-CM-ECO93509","","2010-01-07","","","hunter","","","Wild","Other Mammals","Cephalophus callipygus","Cephalophus callipygus","","","Estimate","","","","","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY1 Q2:  Jan 1 - Mar 31, 2010","","","39237","GVF-CM-ECO93509ABDN1","2011-04-22","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
"Bayib-Ossing, between Abat and Okoroba","Bayib-Ossing, between Abat and Okoroba 2010-01-07","Cameroon","Southwest","","5.3967","9.2522","","","","","","","","2010-01-07","00:00:00","","Joseph Diffo","","GVFI","False","","hunted","","","","Active surveillance","","","GVF-CM-ECO93112","","","","","10683","GVF-CM-ECO93112","","2010-01-07","","","hunter","","","Wild","Other Mammals","Cephalophus callipygus","Cephalophus callipygus","","","Estimate","","","","","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY1 Q2:  Jan 1 - Mar 31, 2010","","","39164","GVF-CM-ECO93112ABDN1","2011-04-22","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","5/24/2011 3:14:53 PM","","False"
