"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-21","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-21","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111021JCRGbb001","","","","","61618","111021JCRGbb001","","2011-10-21","","","Jan Ramer","","","Wild","Primates","gorilla","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Maggie","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Immob'd to treat infant","<b>LatLong</b>: 780092, 9834072<br/>","326574","111021JCRGbb001.3","2011-10-21","Buffy coat ","","Frozen - other","","","","","","","Ice cooler","","MGVP Musanze Lab","","Musanze, Rwanda","","","","","","","","","12/19/2011 3:01:08 PM","3882","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-21","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-21","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111021JCRGbb001","","","","","61618","111021JCRGbb001","","2011-10-21","","","Jan Ramer","","","Wild","Primates","gorilla","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Maggie","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Immob'd to treat infant","<b>LatLong</b>: 780092, 9834072<br/>","326575","111021JCRGbb001.4","2011-10-21","Red blood cells ","","Frozen - other","","","","","","","Ice cooler","","MGVP Musanze Lab","","Musanze, Rwanda","","","","","","","","","12/19/2011 3:01:08 PM","3882","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-21","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-21","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111021JCRGbb001","","","","","61618","111021JCRGbb001","","2011-10-21","","","Jan Ramer","","","Wild","Primates","gorilla","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Maggie","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Immob'd to treat infant","<b>LatLong</b>: 780092, 9834072<br/>","326581","111021JCRGbb001.11","2011-10-21","Milk ","","Frozen - other","","","","","","","Ice cooler","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 3:01:08 PM","3882","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-21","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-21","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111021JCRGbb001","","","","","61618","111021JCRGbb001","","2011-10-21","","","Jan Ramer","","","Wild","Primates","gorilla","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Maggie","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Immob'd to treat infant","<b>LatLong</b>: 780092, 9834072<br/>","326578","111021JCRGbb001.7","2011-10-21","Blood smear","","Frozen - other","","","","","","","Ice cooler","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 3:01:08 PM","3882","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-21","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-21","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111021JCRGbb001","","","","","61618","111021JCRGbb001","","2011-10-21","","","Jan Ramer","","","Wild","Primates","gorilla","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Maggie","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Immob'd to treat infant","<b>LatLong</b>: 780092, 9834072<br/>","326576","111021JCRGbb001.5","2011-10-21","Red blood cells (clot)","","Frozen - other","","","","","","","Ice cooler","","MGVP Musanze Lab","","Musanze, Rwanda","","","","","","","","","12/19/2011 3:01:08 PM","3882","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-21","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-21","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111021JCRGbb001","","","","","61618","111021JCRGbb001","","2011-10-21","","","Jan Ramer","","","Wild","Primates","gorilla","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Maggie","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Immob'd to treat infant","<b>LatLong</b>: 780092, 9834072<br/>","326580","111021JCRGbb001.9","2011-10-21","Nasal swab ","","Frozen in liquid nitrogen","","","","","","","Ice cooler","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 3:01:08 PM","3882","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-21","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-21","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111021JCRGbb001","","","","","61618","111021JCRGbb001","","2011-10-21","","","Jan Ramer","","","Wild","Primates","gorilla","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Maggie","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Immob'd to treat infant","<b>LatLong</b>: 780092, 9834072<br/>","326587","111021JCRGbb001.10","2011-10-21","Rectal swab ","","Frozen in liquid nitrogen","","","","","","","Ice cooler","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 3:01:08 PM","3882","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-21","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-21","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111021JCRGbb001","","","","","61618","111021JCRGbb001","","2011-10-21","","","Jan Ramer","","","Wild","Primates","gorilla","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Maggie","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Immob'd to treat infant","<b>LatLong</b>: 780092, 9834072<br/>","326579","111021JCRGbb001.8","2011-10-21","Oropharyngeal swab","","Frozen in liquid nitrogen","","","","","","","Ice cooler","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 3:01:08 PM","3882","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-21","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-21","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111021JFKGbb001","","","","","61619","111021JFKGbb001","","2011-10-21","","","Jean Felix Kinani","","","Wild","Primates","gorilla","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Gasore","Male","Juvenile","","","","Injured","True","Injured","","","","","","","","","No","snare","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Immob'd for snare removal","<b>LatLong</b>: 780092, 9834072<br/>","326588","111021JFKGbb001.6","2011-10-21","Blood drop (FTA) ","","Frozen - other","","","","","","","Ice cooler","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 3:01:08 PM","3882","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-21","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-21","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111021JFKGbb001","","","","","61619","111021JFKGbb001","","2011-10-21","","","Jean Felix Kinani","","","Wild","Primates","gorilla","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Gasore","Male","Juvenile","","","","Injured","True","Injured","","","","","","","","","No","snare","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Immob'd for snare removal","<b>LatLong</b>: 780092, 9834072<br/>","326582","111021JFKGbb001.1","2011-10-21","Serum ","","Frozen - other","","","","","","","Ice cooler","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 3:01:08 PM","3882","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-21","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-21","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111021JFKGbb001","","","","","61619","111021JFKGbb001","","2011-10-21","","","Jean Felix Kinani","","","Wild","Primates","gorilla","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Gasore","Male","Juvenile","","","","Injured","True","Injured","","","","","","","","","No","snare","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Immob'd for snare removal","<b>LatLong</b>: 780092, 9834072<br/>","326583","111021JFKGbb001.2","2011-10-21","Plasma ","","Frozen - other","","","","","","","Ice cooler","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 3:01:08 PM","3882","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-21","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-21","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111021JFKGbb001","","","","","61619","111021JFKGbb001","","2011-10-21","","","Jean Felix Kinani","","","Wild","Primates","gorilla","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Gasore","Male","Juvenile","","","","Injured","True","Injured","","","","","","","","","No","snare","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Immob'd for snare removal","<b>LatLong</b>: 780092, 9834072<br/>","326584","111021JFKGbb001.3","2011-10-21","Buffy coat ","","Frozen - other","","","","","","","Ice cooler","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 3:01:08 PM","3882","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-21","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-21","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111021JFKGbb001","","","","","61619","111021JFKGbb001","","2011-10-21","","","Jean Felix Kinani","","","Wild","Primates","gorilla","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Gasore","Male","Juvenile","","","","Injured","True","Injured","","","","","","","","","No","snare","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Immob'd for snare removal","<b>LatLong</b>: 780092, 9834072<br/>","326585","111021JFKGbb001.4","2011-10-21","Red blood cells ","","Frozen - other","","","","","","","Ice cooler","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 3:01:08 PM","3882","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-21","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-21","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111021JFKGbb001","","","","","61619","111021JFKGbb001","","2011-10-21","","","Jean Felix Kinani","","","Wild","Primates","gorilla","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Gasore","Male","Juvenile","","","","Injured","True","Injured","","","","","","","","","No","snare","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Immob'd for snare removal","<b>LatLong</b>: 780092, 9834072<br/>","326589","111021JFKGbb001.7","2011-10-21","Blood smear","","Frozen - other","","","","","","","Ice cooler","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 3:01:08 PM","3882","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-21","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-21","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111021JFKGbb001","","","","","61619","111021JFKGbb001","","2011-10-21","","","Jean Felix Kinani","","","Wild","Primates","gorilla","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Gasore","Male","Juvenile","","","","Injured","True","Injured","","","","","","","","","No","snare","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Immob'd for snare removal","<b>LatLong</b>: 780092, 9834072<br/>","326586","111021JFKGbb001.5","2011-10-21","Red blood cells (clot)","","Frozen - other","","","","","","","Ice cooler","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 3:01:08 PM","3882","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-21","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-21","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111021JFKGbb001","","","","","61619","111021JFKGbb001","","2011-10-21","","","Jean Felix Kinani","","","Wild","Primates","gorilla","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Gasore","Male","Juvenile","","","","Injured","True","Injured","","","","","","","","","No","snare","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Immob'd for snare removal","<b>LatLong</b>: 780092, 9834072<br/>","326591","111021JFKGbb001.9","2011-10-21","Oral swab","","Frozen in liquid nitrogen","","","","","","","Ice cooler","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 3:01:08 PM","3882","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-21","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-21","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111021JFKGbb001","","","","","61619","111021JFKGbb001","","2011-10-21","","","Jean Felix Kinani","","","Wild","Primates","gorilla","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Gasore","Male","Juvenile","","","","Injured","True","Injured","","","","","","","","","No","snare","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Immob'd for snare removal","<b>LatLong</b>: 780092, 9834072<br/>","326592","111021JFKGbb001.10","2011-10-21","Nasal swab ","","Frozen in liquid nitrogen","","","","","","","Ice cooler","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 3:01:08 PM","3882","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-21","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-21","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111021JFKGbb001","","","","","61619","111021JFKGbb001","","2011-10-21","","","Jean Felix Kinani","","","Wild","Primates","gorilla","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Gasore","Male","Juvenile","","","","Injured","True","Injured","","","","","","","","","No","snare","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Immob'd for snare removal","<b>LatLong</b>: 780092, 9834072<br/>","326593","111021JFKGbb001.11","2011-10-21","Rectal swab ","","Frozen in liquid nitrogen","","","","","","","Ice cooler","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 3:01:08 PM","3882","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-21","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-21","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111021JFKGbb001","","","","","61619","111021JFKGbb001","","2011-10-21","","","Jean Felix Kinani","","","Wild","Primates","gorilla","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Gasore","Male","Juvenile","","","","Injured","True","Injured","","","","","","","","","No","snare","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Immob'd for snare removal","<b>LatLong</b>: 780092, 9834072<br/>","326590","111021JFKGbb001.8","2011-10-21","Oropharyngeal swab","","Frozen in liquid nitrogen","","","","","","","Ice cooler","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 3:01:08 PM","3882","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-01","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-01","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111001NJBCmk001","","","","","61620","111001NJBCmk001","","2011-10-01","","","Jean Bosco Noheri","","","Wild","Primates","primates","Cercopithecus mitis kandti","golden monkey","golden monkey","Actual","","Female","Subadult","N/A","N/A","N/A","Died (fresh carcass)","True","Dead","","","","","","","","","No","","","","Necropsy"," subcutaneous hemorrhage, multiple skin wounds, hemorrhagic lungs, hemorrhages on serosal surface of stomach, petechia on brain.","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Reported alive by park trackers, with suspected leg fractures due to dog attack; died while field team was en route.","<b>Additional Note</b>: GPS coordinates not obtained at site where carcass was recovered; from Mutura area of Volcanoes NP<br/>","326594","111001NJBCmk001.1","2011-10-01","Tissue ","full-set","Room temperature: 20-25oC","","Necropsy","","","Sealed plastic container ","10% Buffered formalin","Ambient temperature","Ambient temperature","MGVP Musanze Lab","","Musanze, Rwanda","","","","","","","","","12/19/2011 4:19:58 PM","3884","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-01","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-01","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111001NJBCmk001","","","","","61620","111001NJBCmk001","","2011-10-01","","","Jean Bosco Noheri","","","Wild","Primates","primates","Cercopithecus mitis kandti","golden monkey","golden monkey","Actual","","Female","Subadult","N/A","N/A","N/A","Died (fresh carcass)","True","Dead","","","","","","","","","No","","","","Necropsy"," subcutaneous hemorrhage, multiple skin wounds, hemorrhagic lungs, hemorrhages on serosal surface of stomach, petechia on brain.","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Reported alive by park trackers, with suspected leg fractures due to dog attack; died while field team was en route.","<b>Additional Note</b>: GPS coordinates not obtained at site where carcass was recovered; from Mutura area of Volcanoes NP<br/>","326595","111001NJBCmk001.2","2011-10-01","Tissue ","liver","Frozen - other","","Necropsy","","","","Frozen with no medium","Ice cooler","","MGVP Musanze Lab","","Musanze, Rwanda","","","","","","","","","12/19/2011 4:19:58 PM","3884","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-01","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-01","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111001NJBCmk001","","","","","61620","111001NJBCmk001","","2011-10-01","","","Jean Bosco Noheri","","","Wild","Primates","primates","Cercopithecus mitis kandti","golden monkey","golden monkey","Actual","","Female","Subadult","N/A","N/A","N/A","Died (fresh carcass)","True","Dead","","","","","","","","","No","","","","Necropsy"," subcutaneous hemorrhage, multiple skin wounds, hemorrhagic lungs, hemorrhages on serosal surface of stomach, petechia on brain.","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Reported alive by park trackers, with suspected leg fractures due to dog attack; died while field team was en route.","<b>Additional Note</b>: GPS coordinates not obtained at site where carcass was recovered; from Mutura area of Volcanoes NP<br/>","326596","111001NJBCmk001.3","2011-10-01","Tissue ","kidney","Frozen - other","","Necropsy","","","","Frozen with no medium","Ice cooler","","MGVP Musanze Lab","","Musanze, Rwanda","","","","","","","","","12/19/2011 4:19:58 PM","3884","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-01","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-01","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111001NJBCmk001","","","","","61620","111001NJBCmk001","","2011-10-01","","","Jean Bosco Noheri","","","Wild","Primates","primates","Cercopithecus mitis kandti","golden monkey","golden monkey","Actual","","Female","Subadult","N/A","N/A","N/A","Died (fresh carcass)","True","Dead","","","","","","","","","No","","","","Necropsy"," subcutaneous hemorrhage, multiple skin wounds, hemorrhagic lungs, hemorrhages on serosal surface of stomach, petechia on brain.","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Reported alive by park trackers, with suspected leg fractures due to dog attack; died while field team was en route.","<b>Additional Note</b>: GPS coordinates not obtained at site where carcass was recovered; from Mutura area of Volcanoes NP<br/>","326597","111001NJBCmk001.4","2011-10-01","Tissue ","lung","Frozen - other","","Necropsy","","","","Frozen with no medium","Ice cooler","","MGVP Musanze Lab","","Musanze, Rwanda","","","","","","","","","12/19/2011 4:19:58 PM","3884","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-01","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-01","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111001NJBCmk001","","","","","61620","111001NJBCmk001","","2011-10-01","","","Jean Bosco Noheri","","","Wild","Primates","primates","Cercopithecus mitis kandti","golden monkey","golden monkey","Actual","","Female","Subadult","N/A","N/A","N/A","Died (fresh carcass)","True","Dead","","","","","","","","","No","","","","Necropsy"," subcutaneous hemorrhage, multiple skin wounds, hemorrhagic lungs, hemorrhages on serosal surface of stomach, petechia on brain.","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Reported alive by park trackers, with suspected leg fractures due to dog attack; died while field team was en route.","<b>Additional Note</b>: GPS coordinates not obtained at site where carcass was recovered; from Mutura area of Volcanoes NP<br/>","326598","111001NJBCmk001.5","2011-10-01","Tissue ","spleen","Frozen - other","","Necropsy","","","","Frozen with no medium","Ice cooler","","MGVP Musanze Lab","","Musanze, Rwanda","","","","","","","","","12/19/2011 4:19:58 PM","3884","False"
"Volcanoes National Park","Volcanoes National Park-2010-10-04","Rwanda","North","Musanze","-1.5","29.6333","Montane forest","","low (mostly pristine)","area with ecotourism","area with hunting","none","","2010-10-04","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111004JCRGbb001","","","","","61612","111004JCRGbb001","","2010-10-04","","","Jan Ramer","","","Wild","Primates","Primates","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Ginseng","Female","Adult","No","Yes","Yes","Signs of sickness","True","Sick","","","","","","","","","No","lethargic, weak, isolating from group; chief PE findings were thin body condition, 1/2-full stomach, minor wounds mostly but one significantly infected on one digit","Yes","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","0778673/9835952","","326518","111004JCRGbb001.1","2010-10-04","Blood smear","","","","Venipuncture","","","","","Ice cooler","","MGVP Musanze, Rwanda","","","","","","","","","","","12/19/2011 2:13:26 PM","3876","False"
