"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"La Senda Verde","La Senda Verde - Evento W-2011-08-04","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-08-04","10:40:00","one day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","for sale in small market (< 5 vendors)","Confiscated to wildlife trade","","","Opportunistic","No","","WCS06811W00001","","","","","38551","WCS06811W00001","","2011-08-04","","","Marisa Alcoreza y Fabiola Suárez","Direct","IBMB y WCS/Bolivia","Captive Wild","Primates","Cebus Apella","Cebus libidinosus","Bearded capuchin","Mono silbador","Actual","67M (Nombre LSV: Fuego- called Fuego). IBMB:107W.","Male","Juvenile","","","","Sick","True","Sick","","","","","","","","","","Disnea y secreción nasal (dyspnea, runny nose)","Yes","Infección respiratoria (Respiratory infection)","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","weight: 1,7 kg.","<b>Treatments</b>: El animal recibió tratamiento con Cefalexina y Aminofilina en fecha 27-07-2011, fue desparasitado con albendazol PO y recibió vacuna antirrábica (The animal was treated with cephalexin and Aminophylline on 2011-7-27, was dewormed with oral albendazole and received rabies vaccine)<br/>","214693","WCS06811W00001FTAd1.3","2011-08-04","Blood drop (FTA) ","","Room temperature: 20-25oC","","Blood drop ","Yes","WCS06811W00001FTAd1.3","FTA cards","FTA cards","Silica Dessicant ","Freezer (-80C)","Instituto de Biologia Molecular y Biotecnología","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","338.5","","N/A","N/A","N/A","","Congelada en freezer-80 en fecha 18-08-2011 a hrs. 13:30","","9/28/2011 11:54:39 AM","3317","False"
"La Senda Verde","La Senda Verde - Evento W-2011-08-04","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-08-04","10:40:00","one day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","for sale in small market (< 5 vendors)","Confiscated to wildlife trade","","","Opportunistic","No","","WCS06811W00001","","","","","38551","WCS06811W00001","","2011-08-04","","","Marisa Alcoreza y Fabiola Suárez","Direct","IBMB y WCS/Bolivia","Captive Wild","Primates","Cebus Apella","Cebus libidinosus","Bearded capuchin","Mono silbador","Actual","67M (Nombre LSV: Fuego- called Fuego). IBMB:107W.","Male","Juvenile","","","","Sick","True","Sick","","","","","","","","","","Disnea y secreción nasal (dyspnea, runny nose)","Yes","Infección respiratoria (Respiratory infection)","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","weight: 1,7 kg.","<b>Treatments</b>: El animal recibió tratamiento con Cefalexina y Aminofilina en fecha 27-07-2011, fue desparasitado con albendazol PO y recibió vacuna antirrábica (The animal was treated with cephalexin and Aminophylline on 2011-7-27, was dewormed with oral albendazole and received rabies vaccine)<br/>","214694","WCS06811W00001FTAd1.4","2011-08-04","Blood drop (FTA) ","","Room temperature: 20-25oC","","Blood drop ","Yes","WCS06811W00001FTAd1.4","FTA cards","FTA cards","Silica Dessicant ","Freezer (-80C)","Instituto de Biologia Molecular y Biotecnología","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","338.5","","N/A","N/A","N/A","","Congelada en freezer-80 en fecha 18-08-2011 a hrs. 13:30","","9/28/2011 11:54:39 AM","3317","False"
"La Senda Verde","La Senda Verde - Evento W-2011-08-04","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-08-04","10:40:00","one day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","for sale in small market (< 5 vendors)","Confiscated to wildlife trade","","","Opportunistic","No","","WCS06811W00001","","","","","38551","WCS06811W00001","","2011-08-04","","","Marisa Alcoreza y Fabiola Suárez","Direct","IBMB y WCS/Bolivia","Captive Wild","Primates","Cebus Apella","Cebus libidinosus","Bearded capuchin","Mono silbador","Actual","67M (Nombre LSV: Fuego- called Fuego). IBMB:107W.","Male","Juvenile","","","","Sick","True","Sick","","","","","","","","","","Disnea y secreción nasal (dyspnea, runny nose)","Yes","Infección respiratoria (Respiratory infection)","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","weight: 1,7 kg.","<b>Treatments</b>: El animal recibió tratamiento con Cefalexina y Aminofilina en fecha 27-07-2011, fue desparasitado con albendazol PO y recibió vacuna antirrábica (The animal was treated with cephalexin and Aminophylline on 2011-7-27, was dewormed with oral albendazole and received rabies vaccine)<br/>","214756","WCS06811W00001SEl1","2011-08-04","Blood (whole)","","Room temperature: 20-25oC","","Venipuncture","No","","Blood tube","EDTA","Ice cooler","N/A","N/A","N/A","N/A","","EDTA","Yes","No","Centrifuge","2.5","","","9/28/2011 11:54:39 AM","3317","False"
"La Senda Verde","La Senda Verde - Evento W-2011-08-04","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-08-04","10:40:00","one day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","for sale in small market (< 5 vendors)","Confiscated to wildlife trade","","","Opportunistic","No","","WCS06811W00001","","","","","38551","WCS06811W00001","","2011-08-04","","","Marisa Alcoreza y Fabiola Suárez","Direct","IBMB y WCS/Bolivia","Captive Wild","Primates","Cebus Apella","Cebus libidinosus","Bearded capuchin","Mono silbador","Actual","67M (Nombre LSV: Fuego- called Fuego). IBMB:107W.","Male","Juvenile","","","","Sick","True","Sick","","","","","","","","","","Disnea y secreción nasal (dyspnea, runny nose)","Yes","Infección respiratoria (Respiratory infection)","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","weight: 1,7 kg.","<b>Treatments</b>: El animal recibió tratamiento con Cefalexina y Aminofilina en fecha 27-07-2011, fue desparasitado con albendazol PO y recibió vacuna antirrábica (The animal was treated with cephalexin and Aminophylline on 2011-7-27, was dewormed with oral albendazole and received rabies vaccine)<br/>","214697","WCS06811W00001HEh1","2011-08-04","Feces ","","Room temperature: 20-25oC","","Swab ","No","","Blood tube","Cary_Blair_Medium","Ice cooler","Ice cooler","Instituto de Biologia Molecular y Biotecnología","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","","","N/A","N/A","N/A","","Muestras tomadas para análisis de Salmonella en fecha 04/08/2011","<b>Resultados Labo</b>: Resultado (-) a Salmonella IBMB (02/09/11).<br/>","9/28/2011 11:54:39 AM","3317","False"
"La Senda Verde","La Senda Verde - Evento W-2011-08-04","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-08-04","10:40:00","one day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","for sale in small market (< 5 vendors)","Confiscated to wildlife trade","","","Opportunistic","No","","WCS06811W00001","","","","","38551","WCS06811W00001","","2011-08-04","","","Marisa Alcoreza y Fabiola Suárez","Direct","IBMB y WCS/Bolivia","Captive Wild","Primates","Cebus Apella","Cebus libidinosus","Bearded capuchin","Mono silbador","Actual","67M (Nombre LSV: Fuego- called Fuego). IBMB:107W.","Male","Juvenile","","","","Sick","True","Sick","","","","","","","","","","Disnea y secreción nasal (dyspnea, runny nose)","Yes","Infección respiratoria (Respiratory infection)","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","weight: 1,7 kg.","<b>Treatments</b>: El animal recibió tratamiento con Cefalexina y Aminofilina en fecha 27-07-2011, fue desparasitado con albendazol PO y recibió vacuna antirrábica (The animal was treated with cephalexin and Aminophylline on 2011-7-27, was dewormed with oral albendazole and received rabies vaccine)<br/>","214715","WCS06811W00001HOa1","2011-08-04","Oral swab","","Room temperature: 20-25oC","","Swab ","No","","Cryotube ","Viral transport media","Ice cooler","Freezer (-80C)","Instituto de Biologia Molecular y Biotecnología","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","3.35","","N/A","N/A","N/A","","","","9/28/2011 11:54:39 AM","3317","False"
"La Senda Verde","La Senda Verde - Evento W-2011-08-04","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-08-04","10:40:00","one day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","for sale in small market (< 5 vendors)","Confiscated to wildlife trade","","","Opportunistic","No","","WCS06811W00001","","","","","38551","WCS06811W00001","","2011-08-04","","","Marisa Alcoreza y Fabiola Suárez","Direct","IBMB y WCS/Bolivia","Captive Wild","Primates","Cebus Apella","Cebus libidinosus","Bearded capuchin","Mono silbador","Actual","67M (Nombre LSV: Fuego- called Fuego). IBMB:107W.","Male","Juvenile","","","","Sick","True","Sick","","","","","","","","","","Disnea y secreción nasal (dyspnea, runny nose)","Yes","Infección respiratoria (Respiratory infection)","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","weight: 1,7 kg.","<b>Treatments</b>: El animal recibió tratamiento con Cefalexina y Aminofilina en fecha 27-07-2011, fue desparasitado con albendazol PO y recibió vacuna antirrábica (The animal was treated with cephalexin and Aminophylline on 2011-7-27, was dewormed with oral albendazole and received rabies vaccine)<br/>","214719","WCS06811W00001HNa1","2011-08-04","Nasal swab ","","Room temperature: 20-25oC","","Swab ","No","","Cryotube ","Viral transport media","Ice cooler","Freezer (-80C)","Instituto de Biologia Molecular y Biotecnología","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","3.35","","N/A","N/A","N/A","","","","9/28/2011 11:54:39 AM","3317","False"
"La Senda Verde","La Senda Verde - Evento W-2011-08-04","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-08-04","10:40:00","one day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","for sale in small market (< 5 vendors)","Confiscated to wildlife trade","","","Opportunistic","No","","WCS06811W00001","","","","","38551","WCS06811W00001","","2011-08-04","","","Marisa Alcoreza y Fabiola Suárez","Direct","IBMB y WCS/Bolivia","Captive Wild","Primates","Cebus Apella","Cebus libidinosus","Bearded capuchin","Mono silbador","Actual","67M (Nombre LSV: Fuego- called Fuego). IBMB:107W.","Male","Juvenile","","","","Sick","True","Sick","","","","","","","","","","Disnea y secreción nasal (dyspnea, runny nose)","Yes","Infección respiratoria (Respiratory infection)","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","weight: 1,7 kg.","<b>Treatments</b>: El animal recibió tratamiento con Cefalexina y Aminofilina en fecha 27-07-2011, fue desparasitado con albendazol PO y recibió vacuna antirrábica (The animal was treated with cephalexin and Aminophylline on 2011-7-27, was dewormed with oral albendazole and received rabies vaccine)<br/>","214717","WCS06811W00001HRa1","2011-08-04","Rectal swab ","","Room temperature: 20-25oC","","Swab ","No","","Cryotube ","Viral transport media","Ice cooler","Freezer (-80C)","Instituto de Biologia Molecular y Biotecnología","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","3.35","","N/A","N/A","N/A","","","","9/28/2011 11:54:39 AM","3317","False"
"La Senda Verde","La Senda Verde - Evento W-2011-08-04","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-08-04","10:40:00","one day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","for sale in small market (< 5 vendors)","Confiscated to wildlife trade","","","Opportunistic","No","","WCS06811W00001","","","","","38551","WCS06811W00001","","2011-08-04","","","Marisa Alcoreza y Fabiola Suárez","Direct","IBMB y WCS/Bolivia","Captive Wild","Primates","Cebus Apella","Cebus libidinosus","Bearded capuchin","Mono silbador","Actual","67M (Nombre LSV: Fuego- called Fuego). IBMB:107W.","Male","Juvenile","","","","Sick","True","Sick","","","","","","","","","","Disnea y secreción nasal (dyspnea, runny nose)","Yes","Infección respiratoria (Respiratory infection)","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","weight: 1,7 kg.","<b>Treatments</b>: El animal recibió tratamiento con Cefalexina y Aminofilina en fecha 27-07-2011, fue desparasitado con albendazol PO y recibió vacuna antirrábica (The animal was treated with cephalexin and Aminophylline on 2011-7-27, was dewormed with oral albendazole and received rabies vaccine)<br/>","214716","WCS06811W00001HOb1","2011-08-04","Oral swab","","Room temperature: 20-25oC","","Swab ","No","","Cryotube ","Lysis_buffer","Ice cooler","Freezer (-80C)","Instituto de Biologia Molecular y Biotecnología","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","3.35","","N/A","N/A","N/A","","","","9/28/2011 11:54:39 AM","3317","False"
"La Senda Verde","La Senda Verde - Evento W-2011-08-04","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-08-04","10:40:00","one day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","for sale in small market (< 5 vendors)","Confiscated to wildlife trade","","","Opportunistic","No","","WCS06811W00001","","","","","38551","WCS06811W00001","","2011-08-04","","","Marisa Alcoreza y Fabiola Suárez","Direct","IBMB y WCS/Bolivia","Captive Wild","Primates","Cebus Apella","Cebus libidinosus","Bearded capuchin","Mono silbador","Actual","67M (Nombre LSV: Fuego- called Fuego). IBMB:107W.","Male","Juvenile","","","","Sick","True","Sick","","","","","","","","","","Disnea y secreción nasal (dyspnea, runny nose)","Yes","Infección respiratoria (Respiratory infection)","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","weight: 1,7 kg.","<b>Treatments</b>: El animal recibió tratamiento con Cefalexina y Aminofilina en fecha 27-07-2011, fue desparasitado con albendazol PO y recibió vacuna antirrábica (The animal was treated with cephalexin and Aminophylline on 2011-7-27, was dewormed with oral albendazole and received rabies vaccine)<br/>","214718","WCS06811W00001HRb1","2011-08-04","Rectal swab ","","Room temperature: 20-25oC","","Swab ","No","","Cryotube ","Lysis_buffer","Ice cooler","Freezer (-80C)","Instituto de Biologia Molecular y Biotecnología","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","3.35","","N/A","N/A","N/A","","","","9/28/2011 11:54:39 AM","3317","False"
"La Senda Verde","La Senda Verde - Evento W-2011-08-04","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-08-04","10:40:00","one day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","for sale in small market (< 5 vendors)","Confiscated to wildlife trade","","","Opportunistic","No","","WCS06811W00001","","","","","38551","WCS06811W00001","","2011-08-04","","","Marisa Alcoreza y Fabiola Suárez","Direct","IBMB y WCS/Bolivia","Captive Wild","Primates","Cebus Apella","Cebus libidinosus","Bearded capuchin","Mono silbador","Actual","67M (Nombre LSV: Fuego- called Fuego). IBMB:107W.","Male","Juvenile","","","","Sick","True","Sick","","","","","","","","","","Disnea y secreción nasal (dyspnea, runny nose)","Yes","Infección respiratoria (Respiratory infection)","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","weight: 1,7 kg.","<b>Treatments</b>: El animal recibió tratamiento con Cefalexina y Aminofilina en fecha 27-07-2011, fue desparasitado con albendazol PO y recibió vacuna antirrábica (The animal was treated with cephalexin and Aminophylline on 2011-7-27, was dewormed with oral albendazole and received rabies vaccine)<br/>","214696","WCS06811W00001PEd1","2011-08-04","Hair clipping ","","Room temperature: 20-25oC","","Pluck","No","","Envelope","N/A","Ambient temperature","Freezer (-80C)","Instituto de Biologia Molecular y Biotecnología","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","338.5","","N/A","N/A","N/A","","Congelada en freezer-80 en fecha 18-08-2011 a hrs. 13:30","","9/28/2011 11:54:39 AM","3317","False"
"La Senda Verde","La Senda Verde - Evento W-2011-08-04","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-08-04","10:40:00","one day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","for sale in small market (< 5 vendors)","Confiscated to wildlife trade","","","Opportunistic","No","","WCS06811W00001","","","","","38551","WCS06811W00001","","2011-08-04","","","Marisa Alcoreza y Fabiola Suárez","Direct","IBMB y WCS/Bolivia","Captive Wild","Primates","Cebus Apella","Cebus libidinosus","Bearded capuchin","Mono silbador","Actual","67M (Nombre LSV: Fuego- called Fuego). IBMB:107W.","Male","Juvenile","","","","Sick","True","Sick","","","","","","","","","","Disnea y secreción nasal (dyspnea, runny nose)","Yes","Infección respiratoria (Respiratory infection)","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","weight: 1,7 kg.","<b>Treatments</b>: El animal recibió tratamiento con Cefalexina y Aminofilina en fecha 27-07-2011, fue desparasitado con albendazol PO y recibió vacuna antirrábica (The animal was treated with cephalexin and Aminophylline on 2011-7-27, was dewormed with oral albendazole and received rabies vaccine)<br/>","214695","WCS06811W00001FRg1","2011-08-04","Blood smear","frotis (smear)","Room temperature: 20-25oC","Fijados con metanol (fixed with methanol)","Venipuncture","No","","Slides/Slide boxes ","95% ethanol","Ambient temperature","Ambient temperature","WCS-Bolivia","Laboratorio de Parasitologia","Calle Gabino Villanueva Nº 340, entre calle 24 y 25 Calacoto","","","N/A","N/A","N/A","","","","9/28/2011 11:54:39 AM","3317","False"
"La Senda Verde","La Senda Verde - Evento W-2011-08-04","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-08-04","10:40:00","one day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","for sale in small market (< 5 vendors)","Confiscated to wildlife trade","","","Opportunistic","No","","WCS06811W00001","","","","","38551","WCS06811W00001","","2011-08-04","","","Marisa Alcoreza y Fabiola Suárez","Direct","IBMB y WCS/Bolivia","Captive Wild","Primates","Cebus Apella","Cebus libidinosus","Bearded capuchin","Mono silbador","Actual","67M (Nombre LSV: Fuego- called Fuego). IBMB:107W.","Male","Juvenile","","","","Sick","True","Sick","","","","","","","","","","Disnea y secreción nasal (dyspnea, runny nose)","Yes","Infección respiratoria (Respiratory infection)","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","weight: 1,7 kg.","<b>Treatments</b>: El animal recibió tratamiento con Cefalexina y Aminofilina en fecha 27-07-2011, fue desparasitado con albendazol PO y recibió vacuna antirrábica (The animal was treated with cephalexin and Aminophylline on 2011-7-27, was dewormed with oral albendazole and received rabies vaccine)<br/>","214757","WCS06811W00001SEd1","2011-08-04","Blood (whole)","","Room temperature: 20-25oC","","Venipuncture","No","","Cryotube ","Frozen with no medium","Ice cooler","Freezer (-80C)","Instituto de Biologia Molecular y Biotecnología","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","3.1","Other","No","No","N/A","0.5","","","9/28/2011 11:54:39 AM","3317","False"
"La Senda Verde","La Senda Verde - Evento W-2011-08-04","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-08-04","10:40:00","one day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","for sale in small market (< 5 vendors)","Confiscated to wildlife trade","","","Opportunistic","No","","WCS06811W00001","","","","","38551","WCS06811W00001","","2011-08-04","","","Marisa Alcoreza y Fabiola Suárez","Direct","IBMB y WCS/Bolivia","Captive Wild","Primates","Cebus Apella","Cebus libidinosus","Bearded capuchin","Mono silbador","Actual","67M (Nombre LSV: Fuego- called Fuego). IBMB:107W.","Male","Juvenile","","","","Sick","True","Sick","","","","","","","","","","Disnea y secreción nasal (dyspnea, runny nose)","Yes","Infección respiratoria (Respiratory infection)","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","weight: 1,7 kg.","<b>Treatments</b>: El animal recibió tratamiento con Cefalexina y Aminofilina en fecha 27-07-2011, fue desparasitado con albendazol PO y recibió vacuna antirrábica (The animal was treated with cephalexin and Aminophylline on 2011-7-27, was dewormed with oral albendazole and received rabies vaccine)<br/>","214758","WCS06811W00001PLAd1.1","2011-08-04","Plasma ","","Cool: approximately 4oC","","Venipuncture","Yes","WCS06811W00001PLAd1.1","Cryotube ","Frozen with no medium","Ice cooler","Freezer (-80C)","Instituto de Biologia Molecular y Biotecnología","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","3.1","EDTA","N/A","N/A","Centrifuge","0.5","","","9/28/2011 11:54:39 AM","3317","False"
"La Senda Verde","La Senda Verde - Evento W-2011-08-04","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-08-04","10:40:00","one day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","for sale in small market (< 5 vendors)","Confiscated to wildlife trade","","","Opportunistic","No","","WCS06811W00001","","","","","38551","WCS06811W00001","","2011-08-04","","","Marisa Alcoreza y Fabiola Suárez","Direct","IBMB y WCS/Bolivia","Captive Wild","Primates","Cebus Apella","Cebus libidinosus","Bearded capuchin","Mono silbador","Actual","67M (Nombre LSV: Fuego- called Fuego). IBMB:107W.","Male","Juvenile","","","","Sick","True","Sick","","","","","","","","","","Disnea y secreción nasal (dyspnea, runny nose)","Yes","Infección respiratoria (Respiratory infection)","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","weight: 1,7 kg.","<b>Treatments</b>: El animal recibió tratamiento con Cefalexina y Aminofilina en fecha 27-07-2011, fue desparasitado con albendazol PO y recibió vacuna antirrábica (The animal was treated with cephalexin and Aminophylline on 2011-7-27, was dewormed with oral albendazole and received rabies vaccine)<br/>","214759","WCS06811W00001PLAd1.2","2011-08-04","Plasma ","","Cool: approximately 4oC","","Venipuncture","Yes","WCS06811W00001PLAd1.2","Cryotube ","Frozen with no medium","Ice cooler","Freezer (-80C)","Instituto de Biologia Molecular y Biotecnología","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","3.1","EDTA","N/A","N/A","Centrifuge","0.6","","","9/28/2011 11:54:39 AM","3317","False"
"La Senda Verde","La Senda Verde - Evento W-2011-08-04","Bolivia","Yolosa","La Paz","-16.2235638888889","-67.7438638888889","Montane forest","Low density of population (11,6 hab/km2).","moderate (modified)","area with ecotourism","","multiple domestic animal spp","","2011-08-04","10:40:00","one day","Erika Alandia","Fabiola Suárez","Wildlife Conservation Society","False","Actual","for sale in small market (< 5 vendors)","Confiscated to wildlife trade","","","Opportunistic","No","","WCS06811W00001","","","","","38551","WCS06811W00001","","2011-08-04","","","Marisa Alcoreza y Fabiola Suárez","Direct","IBMB y WCS/Bolivia","Captive Wild","Primates","Cebus Apella","Cebus libidinosus","Bearded capuchin","Mono silbador","Actual","67M (Nombre LSV: Fuego- called Fuego). IBMB:107W.","Male","Juvenile","","","","Sick","True","Sick","","","","","","","","","","Disnea y secreción nasal (dyspnea, runny nose)","Yes","Infección respiratoria (Respiratory infection)","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","weight: 1,7 kg.","<b>Treatments</b>: El animal recibió tratamiento con Cefalexina y Aminofilina en fecha 27-07-2011, fue desparasitado con albendazol PO y recibió vacuna antirrábica (The animal was treated with cephalexin and Aminophylline on 2011-7-27, was dewormed with oral albendazole and received rabies vaccine)<br/>","214761","WCS06811W00001CGc1","2011-08-04","Blood clot","","Cool: approximately 4oC","","Venipuncture","No","","Cryotube ","RNA-later","Ice cooler","Freezer (-80C)","Instituto de Biologia Molecular y Biotecnología","Laboratorio de Diagnóstico Veterinario ","Cota Cota, calle Nº27. Campus Universitario","3.1","EDTA","N/A","N/A","Centrifuge","","","","9/28/2011 11:54:39 AM","3317","False"
