"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Malaysia","Malaysia-2009-10-25","Malaysia","Unknown","","3.0829","101.7446","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-25","","","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 654","","","","","14358","ZMW 654","","2009-10-25","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","1","","54271","ZEN - 12965","2009-10-25","Nasal swab ","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 6:04:48 PM","","False"
"Malaysia","Malaysia-2009-10-25","Malaysia","Unknown","","3.0829","101.7446","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-25","","","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 654","","","","","14358","ZMW 654","","2009-10-25","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","1","","54272","ZEN - 12966","2009-10-25","Nasal swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 6:04:48 PM","","False"
"Malaysia","Malaysia-2009-10-25","Malaysia","Unknown","","3.0829","101.7446","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-25","","","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 654","","","","","14358","ZMW 654","","2009-10-25","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","1","","54273","ZEN - 12967","2009-10-25","Tissue ","kidney","","US, Kidney","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 6:04:48 PM","","False"
"Malaysia","Malaysia-2009-10-25","Malaysia","Unknown","","3.0829","101.7446","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-25","","","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 654","","","","","14358","ZMW 654","","2009-10-25","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","1","","54274","ZEN - 12968","2009-10-25","Tissue ","kidney","","M, Kidney","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 6:04:48 PM","","False"
"Malaysia","Malaysia-2009-10-25","Malaysia","Unknown","","3.0829","101.7446","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-25","","","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 654","","","","","14358","ZMW 654","","2009-10-25","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","1","","54275","ZEN - 12969","2009-10-25","Tissue ","liver","","US, Liver","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 6:04:48 PM","","False"
"Malaysia","Malaysia-2009-10-25","Malaysia","Unknown","","3.0829","101.7446","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-25","","","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 654","","","","","14358","ZMW 654","","2009-10-25","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","1","","54276","ZEN - 12970","2009-10-25","Tissue ","liver","","M, Liver","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 6:04:48 PM","","False"
"Malaysia","Malaysia-2009-10-25","Malaysia","Unknown","","3.0829","101.7446","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-25","","","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 654","","","","","14358","ZMW 654","","2009-10-25","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","1","","54277","ZEN - 12971","2009-10-25","Tissue ","lung","","US, Lung","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 6:04:48 PM","","False"
"Malaysia","Malaysia-2009-10-25","Malaysia","Unknown","","3.0829","101.7446","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2009-10-25","","","Lee Chee Yen","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","ZMW 654","","","","","14358","ZMW 654","","2009-10-25","","","PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q1:  Oct 1 - Dec 31, 2009","1","","54278","ZEN - 12972","2009-10-25","Tissue ","lung","","M, Lung","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 6:04:48 PM","","False"
"Melaka Zoo PERHILITAN","Melaka Zoo PERHILITAN-2010-04-01","Malaysia","Melaka","","2.2791","102.3027","","","","none of these","none of these","none","","2010-04-01","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Unknown","zoo","","","","Opportunistic","Yes","","ZMW 914","","","","","14277","ZMW 914","","2010-04-01","2.2791","102.3027","PERHILITAN","","","Captive Wild","Other Mammals","Axis axis","Axis axis","Axis deer","Rusa bintik","Actual","900032000021364","Male","Adult","No","No","No","Alive","True","Alive","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Kept in small cage individually","","53335","ZEN - 17627","2010-04-01","Serum ","","","US, 500 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/4/2011 4:20:27 PM","","False"
"Melaka Zoo PERHILITAN","Melaka Zoo PERHILITAN-2010-04-01","Malaysia","Melaka","","2.2791","102.3027","","","","none of these","none of these","none","","2010-04-01","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Unknown","zoo","","","","Opportunistic","Yes","","ZMW 914","","","","","14277","ZMW 914","","2010-04-01","2.2791","102.3027","PERHILITAN","","","Captive Wild","Other Mammals","Axis axis","Axis axis","Axis deer","Rusa bintik","Actual","900032000021364","Male","Adult","No","No","No","Alive","True","Alive","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Kept in small cage individually","","53336","ZEN - 17628","2010-04-01","Serum ","","","M, 800 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/4/2011 4:20:27 PM","","False"
"Melaka Zoo PERHILITAN","Melaka Zoo PERHILITAN-2010-04-01","Malaysia","Melaka","","2.2791","102.3027","","","","none of these","none of these","none","","2010-04-01","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Unknown","zoo","","","","Opportunistic","Yes","","ZMW 914","","","","","14277","ZMW 914","","2010-04-01","2.2791","102.3027","PERHILITAN","","","Captive Wild","Other Mammals","Axis axis","Axis axis","Axis deer","Rusa bintik","Actual","900032000021364","Male","Adult","No","No","No","Alive","True","Alive","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Kept in small cage individually","","53337","ZEN - 17629","2010-04-01","Red blood cells ","","","US, 1400 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/4/2011 4:20:27 PM","","False"
"Melaka Zoo PERHILITAN","Melaka Zoo PERHILITAN-2010-04-01","Malaysia","Melaka","","2.2791","102.3027","","","","none of these","none of these","none","","2010-04-01","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Unknown","zoo","","","","Opportunistic","Yes","","ZMW 914","","","","","14277","ZMW 914","","2010-04-01","2.2791","102.3027","PERHILITAN","","","Captive Wild","Other Mammals","Axis axis","Axis axis","Axis deer","Rusa bintik","Actual","900032000021364","Male","Adult","No","No","No","Alive","True","Alive","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Kept in small cage individually","","53338","ZEN - 17630","2010-04-01","Red blood cells ","","","M, 1900 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/4/2011 4:20:27 PM","","False"
"Melaka Zoo PERHILITAN","Melaka Zoo PERHILITAN-2010-04-01","Malaysia","Melaka","","2.2791","102.3027","","","","none of these","none of these","none","","2010-04-01","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Unknown","zoo","","","","Opportunistic","Yes","","ZMW 916","","","","","14278","ZMW 916","","2010-04-01","2.2791","102.3027","PERHILITAN","","","Captive Wild","Other Mammals","Axis axis","Axis axis","Axis deer","Rusa bintik","Actual","900032000021366","Female","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Kept in small cage individually","","53339","ZEN - 17655","2010-04-01","Serum ","","","US, 400 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/4/2011 4:20:27 PM","","False"
"Melaka Zoo PERHILITAN","Melaka Zoo PERHILITAN-2010-04-01","Malaysia","Melaka","","2.2791","102.3027","","","","none of these","none of these","none","","2010-04-01","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Unknown","zoo","","","","Opportunistic","Yes","","ZMW 916","","","","","14278","ZMW 916","","2010-04-01","2.2791","102.3027","PERHILITAN","","","Captive Wild","Other Mammals","Axis axis","Axis axis","Axis deer","Rusa bintik","Actual","900032000021366","Female","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Kept in small cage individually","","53340","ZEN - 17656","2010-04-01","Serum ","","","M, 300 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/4/2011 4:20:27 PM","","False"
"Melaka Zoo PERHILITAN","Melaka Zoo PERHILITAN-2010-04-01","Malaysia","Melaka","","2.2791","102.3027","","","","none of these","none of these","none","","2010-04-01","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Unknown","zoo","","","","Opportunistic","Yes","","ZMW 916","","","","","14278","ZMW 916","","2010-04-01","2.2791","102.3027","PERHILITAN","","","Captive Wild","Other Mammals","Axis axis","Axis axis","Axis deer","Rusa bintik","Actual","900032000021366","Female","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Kept in small cage individually","","53341","ZEN - 17657","2010-04-01","Red blood cells ","","","US, 900 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/4/2011 4:20:27 PM","","False"
"Melaka Zoo PERHILITAN","Melaka Zoo PERHILITAN-2010-04-01","Malaysia","Melaka","","2.2791","102.3027","","","","none of these","none of these","none","","2010-04-01","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Unknown","zoo","","","","Opportunistic","Yes","","ZMW 916","","","","","14278","ZMW 916","","2010-04-01","2.2791","102.3027","PERHILITAN","","","Captive Wild","Other Mammals","Axis axis","Axis axis","Axis deer","Rusa bintik","Actual","900032000021366","Female","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Kept in small cage individually","","53342","ZEN - 17658","2010-04-01","Red blood cells ","","","M, 200 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/4/2011 4:20:27 PM","","False"
"Muar, Johor","Muar, Johor-2010-04-06","Malaysia","Johor","","2.0393","102.5691","","","","none of these","none of these","none","","2010-04-06","","2 Days","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 949","","","","","14264","ZMW 949","","2010-04-06","2.0393","102.5691","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Male","","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52795","ZEN -18116","2010-04-06","Nasal swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 4:06:37 PM","","False"
"Muar, Johor","Muar, Johor-2010-04-06","Malaysia","Johor","","2.0393","102.5691","","","","none of these","none of these","none","","2010-04-06","","2 Days","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 959","","","","","14274","ZMW 959","","2010-04-06","2.0393","102.5691","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52796","ZEN - 18255","2010-04-06","Nasal swab ","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 4:06:37 PM","","False"
"Muar, Johor","Muar, Johor-2010-04-06","Malaysia","Johor","","2.0393","102.5691","","","","none of these","none of these","none","","2010-04-06","","2 Days","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 921","","","","","14236","ZMW 921","","2010-04-06","2.0393","102.5691","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52797","ZEN - 17726","2010-04-06","Serum ","","","M, 1200 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/4/2011 4:06:37 PM","","False"
