"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Makokou","Makokou 2012-06-08","Gabon","Ogooue Ivindo","","0.567222","12.855278","Peri-urban","Collect of rodents in peridomestic, agricultural zones and close to the forests","","established village or indigenous settlement","none of these","multiple domestic animal spp","","2012-03-06","","","virginie.rougeron@gvfi.org","","Global Viral Forecasting Inc.","False","","other","Research study","peri-domestic/in or near human dwelling(s)","","Active surveillance","N/A","","GVF-GA-12GB183","","","","","140746","GVF-GA-12GB183","","2012-06-15","","","CIRMF","Active surveillance","","Wild","Rodents","Hylomyscus stella","Hylomyscus stella","","","Actual","","Male","","","","","Apparently healthy","True","","","","","","","","","","Yes","","N/A","","Both","","","","","","","","","","","","","","N/A","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","655426","GVF-GA-12GB183-10","2012-06-15","Tissue ","Liver/Sleen (Frozen)","Frozen -80oC","","Excisional biopsy ","No","","Cryotube ","N/A","Freezer (-80C)","Freezer (-80C)","","","","","","","","","","","","7/19/2012 1:40:24 PM","6561","True"
"Makokou","Makokou 2012-06-08","Gabon","Ogooue Ivindo","","0.567222","12.855278","Peri-urban","Collect of rodents in peridomestic, agricultural zones and close to the forests","","established village or indigenous settlement","none of these","multiple domestic animal spp","","2012-03-06","","","virginie.rougeron@gvfi.org","","Global Viral Forecasting Inc.","False","","other","Research study","peri-domestic/in or near human dwelling(s)","","Active surveillance","N/A","","GVF-GA-12GB184","","","","","140747","GVF-GA-12GB184","","2012-06-15","","","CIRMF","Active surveillance","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","","","Actual","","Male","","","","","Apparently healthy","True","","","","","","","","","","Yes","","N/A","","Both","","","","","","","","","","","","","","N/A","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","655427","GVF-GA-12GB184-10","2012-06-15","Tissue ","Liver/Sleen (Frozen)","Frozen -80oC","","Excisional biopsy ","No","","Cryotube ","N/A","Freezer (-80C)","Freezer (-80C)","","","","","","","","","","","","7/19/2012 1:40:24 PM","6561","True"
"Makokou","Makokou 2012-06-08","Gabon","Ogooue Ivindo","","0.567222","12.855278","Peri-urban","Collect of rodents in peridomestic, agricultural zones and close to the forests","","established village or indigenous settlement","none of these","multiple domestic animal spp","","2012-03-06","","","virginie.rougeron@gvfi.org","","Global Viral Forecasting Inc.","False","","other","Research study","peri-domestic/in or near human dwelling(s)","","Active surveillance","N/A","","GVF-GA-12GB185","","","","","140717","GVF-GA-12GB185","","2012-06-15","","","CIRMF","Active surveillance","","Wild","Rodents","Hylomyscus stella","Hylomyscus stella","","","Actual","","Female","","","","","Apparently healthy","True","","","","","","","","","","Yes","","N/A","","Both","","","","","","","","","","","","","","N/A","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","655428","GVF-GA-12GB185-10","2012-06-15","Tissue ","Liver/Sleen (Frozen)","Frozen -80oC","","Excisional biopsy ","No","","Cryotube ","N/A","Freezer (-80C)","Freezer (-80C)","","","","","","","","","","","","7/19/2012 1:40:24 PM","6561","True"
"Makokou","Makokou 2012-06-08","Gabon","Ogooue Ivindo","","0.567222","12.855278","Peri-urban","Collect of rodents in peridomestic, agricultural zones and close to the forests","","established village or indigenous settlement","none of these","multiple domestic animal spp","","2012-03-06","","","virginie.rougeron@gvfi.org","","Global Viral Forecasting Inc.","False","","other","Research study","peri-domestic/in or near human dwelling(s)","","Active surveillance","N/A","","GVF-GA-12GB186","","","","","140620","GVF-GA-12GB186","","2012-06-15","","","CIRMF","Active surveillance","","Wild","Rodents","Mus musculus","Mus musculus","","","Actual","","Male","","","","","Apparently healthy","True","","","","","","","","","","Yes","","N/A","","Both","","","","","","","","","","","","","","N/A","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","655429","GVF-GA-12GB186-10","2012-06-15","Tissue ","Liver/Sleen (Frozen)","Frozen -80oC","","Excisional biopsy ","No","","Cryotube ","N/A","Freezer (-80C)","Freezer (-80C)","","","","","","","","","","","","7/19/2012 1:40:24 PM","6561","True"
"Makokou","Makokou 2012-06-08","Gabon","Ogooue Ivindo","","0.567222","12.855278","Peri-urban","Collect of rodents in peridomestic, agricultural zones and close to the forests","","established village or indigenous settlement","none of these","multiple domestic animal spp","","2012-03-06","","","virginie.rougeron@gvfi.org","","Global Viral Forecasting Inc.","False","","other","Research study","peri-domestic/in or near human dwelling(s)","","Active surveillance","N/A","","GVF-GA-12GB187","","","","","140636","GVF-GA-12GB187","","2012-06-15","","","CIRMF","Active surveillance","","Wild","Rodents","Hybomys univittatus","Hybomys univittatus","","","Actual","","Male","","","","","Apparently healthy","True","","","","","","","","","","Yes","","N/A","","Both","","","","","","","","","","","","","","N/A","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","655430","GVF-GA-12GB187-10","2012-06-15","Tissue ","Liver/Sleen (Frozen)","Frozen -80oC","","Excisional biopsy ","No","","Cryotube ","N/A","Freezer (-80C)","Freezer (-80C)","","","","","","","","","","","","7/19/2012 1:40:24 PM","6561","True"
"Makokou","Makokou 2012-06-08","Gabon","Ogooue Ivindo","","0.567222","12.855278","Peri-urban","Collect of rodents in peridomestic, agricultural zones and close to the forests","","established village or indigenous settlement","none of these","multiple domestic animal spp","","2012-03-06","","","virginie.rougeron@gvfi.org","","Global Viral Forecasting Inc.","False","","other","Research study","peri-domestic/in or near human dwelling(s)","","Active surveillance","N/A","","GVF-GA-12GB188","","","","","140642","GVF-GA-12GB188","","2012-06-15","","","CIRMF","Active surveillance","","Wild","Rodents","Hylomyscus sp.","Hylomyscus sp.","","","Actual","","Male","","","","","Apparently healthy","True","","","","","","","","","","Yes","","N/A","","Both","","","","","","","","","","","","","","N/A","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","655431","GVF-GA-12GB188-10","2012-06-15","Tissue ","Liver/Sleen (Frozen)","Frozen -80oC","","Excisional biopsy ","No","","Cryotube ","N/A","Freezer (-80C)","Freezer (-80C)","","","","","","","","","","","","7/19/2012 1:40:24 PM","6561","True"
"Makokou","Makokou 2012-06-08","Gabon","Ogooue Ivindo","","0.567222","12.855278","Peri-urban","Collect of rodents in peridomestic, agricultural zones and close to the forests","","established village or indigenous settlement","none of these","multiple domestic animal spp","","2012-03-06","","","virginie.rougeron@gvfi.org","","Global Viral Forecasting Inc.","False","","other","Research study","peri-domestic/in or near human dwelling(s)","","Active surveillance","N/A","","GVF-GA-12GB189","","","","","140711","GVF-GA-12GB189","","2012-06-15","","","CIRMF","Active surveillance","","Wild","Rodents","Hylomyscus stella","Hylomyscus stella","","","Actual","","Male","","","","","Apparently healthy","True","","","","","","","","","","Yes","","N/A","","Both","","","","","","","","","","","","","","N/A","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","655432","GVF-GA-12GB189-10","2012-06-15","Tissue ","Liver/Sleen (Frozen)","Frozen -80oC","","Excisional biopsy ","No","","Cryotube ","N/A","Freezer (-80C)","Freezer (-80C)","","","","","","","","","","","","7/19/2012 1:40:24 PM","6561","True"
"Makokou","Makokou 2012-06-08","Gabon","Ogooue Ivindo","","0.567222","12.855278","Peri-urban","Collect of rodents in peridomestic, agricultural zones and close to the forests","","established village or indigenous settlement","none of these","multiple domestic animal spp","","2012-03-06","","","virginie.rougeron@gvfi.org","","Global Viral Forecasting Inc.","False","","other","Research study","peri-domestic/in or near human dwelling(s)","","Active surveillance","N/A","","GVF-GA-12GB190","","","","","140718","GVF-GA-12GB190","","2012-06-15","","","CIRMF","Active surveillance","","Wild","Rodents","Cricetomys gambianus","Cricetomys gambianus","","","Actual","","Female","","","","","Apparently healthy","True","","","","","","","","","","Yes","","N/A","","Both","","","","","","","","","","","","","","N/A","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","655433","GVF-GA-12GB190-10","2012-06-15","Tissue ","Liver/Sleen (Frozen)","Frozen -80oC","","Excisional biopsy ","No","","Cryotube ","N/A","Freezer (-80C)","Freezer (-80C)","","","","","","","","","","","","7/19/2012 1:40:24 PM","6561","True"
"Makokou","Makokou 2012-06-08","Gabon","Ogooue Ivindo","","0.567222","12.855278","Peri-urban","Collect of rodents in peridomestic, agricultural zones and close to the forests","","established village or indigenous settlement","none of these","multiple domestic animal spp","","2012-03-06","","","virginie.rougeron@gvfi.org","","Global Viral Forecasting Inc.","False","","other","Research study","peri-domestic/in or near human dwelling(s)","","Active surveillance","N/A","","GVF-GA-12GB191","","","","","140738","GVF-GA-12GB191","","2012-06-15","","","CIRMF","Active surveillance","","Wild","Rodents","Mus musculus","Mus musculus","","","Actual","","Male","","","","","Apparently healthy","True","","","","","","","","","","Yes","","N/A","","Both","","","","","","","","","","","","","","N/A","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","655434","GVF-GA-12GB191-10","2012-06-15","Tissue ","Liver/Sleen (Frozen)","Frozen -80oC","","Excisional biopsy ","No","","Cryotube ","N/A","Freezer (-80C)","Freezer (-80C)","","","","","","","","","","","","7/19/2012 1:40:24 PM","6561","True"
"Makokou","Makokou 2012-06-08","Gabon","Ogooue Ivindo","","0.567222","12.855278","Peri-urban","Collect of rodents in peridomestic, agricultural zones and close to the forests","","established village or indigenous settlement","none of these","multiple domestic animal spp","","2012-03-06","","","virginie.rougeron@gvfi.org","","Global Viral Forecasting Inc.","False","","other","Research study","peri-domestic/in or near human dwelling(s)","","Active surveillance","N/A","","GVF-GA-12GB192","","","","","140719","GVF-GA-12GB192","","2012-06-15","","","CIRMF","Active surveillance","","Wild","Rodents","Hylomyscus stella","Hylomyscus stella","","","Actual","","Female","","","","","Apparently healthy","True","","","","","","","","","","Yes","","N/A","","Both","","","","","","","","","","","","","","N/A","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","655435","GVF-GA-12GB192-10","2012-06-15","Tissue ","Liver/Sleen (Frozen)","Frozen -80oC","","Excisional biopsy ","No","","Cryotube ","N/A","Freezer (-80C)","Freezer (-80C)","","","","","","","","","","","","7/19/2012 1:40:24 PM","6561","True"
"Makokou","Makokou 2012-06-08","Gabon","Ogooue Ivindo","","0.567222","12.855278","Peri-urban","Collect of rodents in peridomestic, agricultural zones and close to the forests","","established village or indigenous settlement","none of these","multiple domestic animal spp","","2012-03-06","","","virginie.rougeron@gvfi.org","","Global Viral Forecasting Inc.","False","","other","Research study","peri-domestic/in or near human dwelling(s)","","Active surveillance","N/A","","GVF-GA-12GB193","","","","","140720","GVF-GA-12GB193","","2012-06-15","","","CIRMF","Active surveillance","","Wild","Rodents","Rattus rattus","Rattus rattus","","","Actual","","Male","","","","","Apparently healthy","True","","","","","","","","","","Yes","","N/A","","Both","","","","","","","","","","","","","","N/A","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","655436","GVF-GA-12GB193-10","2012-06-15","Tissue ","Liver/Sleen (Frozen)","Frozen -80oC","","Excisional biopsy ","No","","Cryotube ","N/A","Freezer (-80C)","Freezer (-80C)","","","","","","","","","","","","7/19/2012 1:40:24 PM","6561","True"
"Makokou","Makokou 2012-06-08","Gabon","Ogooue Ivindo","","0.567222","12.855278","Peri-urban","Collect of rodents in peridomestic, agricultural zones and close to the forests","","established village or indigenous settlement","none of these","multiple domestic animal spp","","2012-03-06","","","virginie.rougeron@gvfi.org","","Global Viral Forecasting Inc.","False","","other","Research study","peri-domestic/in or near human dwelling(s)","","Active surveillance","N/A","","GVF-GA-12GB242","","","","","140655","GVF-GA-12GB242","","2012-06-19","","","CIRMF","Active surveillance","","Wild","Rodents","Mus setulosus","Mus Nannomys setulosus","","","Actual","","Male","","","","","Apparently healthy","True","","","","","","","","","","Yes","","N/A","","Both","","","","","","","","","","","","","","N/A","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","655437","GVF-GA-12GB242-9","2012-06-19","Tissue ","Brain (Frozen)","Frozen -80oC","","Excisional biopsy ","No","","Cryotube ","N/A","Freezer (-80C)","Freezer (-80C)","CIRMF","UMVE","CIRMF","","","","","","","","","7/19/2012 1:40:24 PM","6561","True"
"Makokou","Makokou 2012-06-08","Gabon","Ogooue Ivindo","","0.567222","12.855278","Peri-urban","Collect of rodents in peridomestic, agricultural zones and close to the forests","","established village or indigenous settlement","none of these","multiple domestic animal spp","","2012-03-06","","","virginie.rougeron@gvfi.org","","Global Viral Forecasting Inc.","False","","other","Research study","peri-domestic/in or near human dwelling(s)","","Active surveillance","N/A","","GVF-GA-12GB243","","","","","140656","GVF-GA-12GB243","","2012-06-19","","","CIRMF","Active surveillance","","Wild","Rodents","Hylomyscus stella","Hylomyscus stella","","","Actual","","Male","","","","","Apparently healthy","True","","","","","","","","","","Yes","","N/A","","Both","","","","","","","","","","","","","","N/A","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","655438","GVF-GA-12GB243-9","2012-06-19","Tissue ","Brain (Frozen)","Frozen -80oC","","Excisional biopsy ","No","","Cryotube ","N/A","Freezer (-80C)","Freezer (-80C)","CIRMF","UMVE","CIRMF","","","","","","","","","7/19/2012 1:40:24 PM","6561","True"
"Makokou","Makokou 2012-06-08","Gabon","Ogooue Ivindo","","0.567222","12.855278","Peri-urban","Collect of rodents in peridomestic, agricultural zones and close to the forests","","established village or indigenous settlement","none of these","multiple domestic animal spp","","2012-03-06","","","virginie.rougeron@gvfi.org","","Global Viral Forecasting Inc.","False","","other","Research study","peri-domestic/in or near human dwelling(s)","","Active surveillance","N/A","","GVF-GA-12GB244","","","","","140658","GVF-GA-12GB244","","2012-06-19","","","CIRMF","Active surveillance","","Wild","Rodents","Hylomyscus sp.","Hylomyscus sp.","","","Actual","","Male","","","","","Apparently healthy","True","","","","","","","","","","Yes","","N/A","","Both","","","","","","","","","","","","","","N/A","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","655439","GVF-GA-12GB244-9","2012-06-19","Tissue ","Brain (Frozen)","Frozen -80oC","","Excisional biopsy ","No","","Cryotube ","N/A","Freezer (-80C)","Freezer (-80C)","CIRMF","UMVE","CIRMF","","","","","","","","","7/19/2012 1:40:24 PM","6561","True"
"Makokou","Makokou 2012-06-08","Gabon","Ogooue Ivindo","","0.567222","12.855278","Peri-urban","Collect of rodents in peridomestic, agricultural zones and close to the forests","","established village or indigenous settlement","none of these","multiple domestic animal spp","","2012-03-06","","","virginie.rougeron@gvfi.org","","Global Viral Forecasting Inc.","False","","other","Research study","peri-domestic/in or near human dwelling(s)","","Active surveillance","N/A","","GVF-GA-12GB245","","","","","140659","GVF-GA-12GB245","","2012-06-20","","","CIRMF","Active surveillance","","Wild","Rodents","Hylomyscus stella","Hylomyscus stella","","","Actual","","Female","","","","","Apparently healthy","True","","","","","","","","","","Yes","","N/A","","Both","","","","","","","","","","","","","","N/A","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","655440","GVF-GA-12GB245-9","2012-06-20","Tissue ","Brain (Frozen)","Frozen -80oC","","Excisional biopsy ","No","","Cryotube ","N/A","Freezer (-80C)","Freezer (-80C)","CIRMF","UMVE","CIRMF","","","","","","","","","7/19/2012 1:40:24 PM","6561","True"
"Makokou","Makokou 2012-06-08","Gabon","Ogooue Ivindo","","0.567222","12.855278","Peri-urban","Collect of rodents in peridomestic, agricultural zones and close to the forests","","established village or indigenous settlement","none of these","multiple domestic animal spp","","2012-03-06","","","virginie.rougeron@gvfi.org","","Global Viral Forecasting Inc.","False","","other","Research study","peri-domestic/in or near human dwelling(s)","","Active surveillance","N/A","","GVF-GA-12GB246","","","","","140660","GVF-GA-12GB246","","2012-06-20","","","CIRMF","Active surveillance","","Wild","Rodents","Hylomyscus stella","Hylomyscus stella","","","Actual","","Male","","","","","Apparently healthy","True","","","","","","","","","","Yes","","N/A","","Both","","","","","","","","","","","","","","N/A","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","655441","GVF-GA-12GB246-9","2012-06-20","Tissue ","Brain (Frozen)","Frozen -80oC","","Excisional biopsy ","No","","Cryotube ","N/A","Freezer (-80C)","Freezer (-80C)","CIRMF","UMVE","CIRMF","","","","","","","","","7/19/2012 1:40:24 PM","6561","True"
