"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Sekong market","Sekong market-2012-03-15","Lao Peoples Democratic Republic","Sekong","la-man","15.20976","106.43927","lowland forest","Dry dicterocarp forest","high (converted)","established village or indigenous settlement","ongoing road buildling","multiple domestic animal spp","","2012-03-15","","3 days","Kongsy KHAMMAVONG","Zoe GREATOREX","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","<b>Start time day 1</b>: 15:26 PM<br/><b>End time day 1</b>: 16:42 PM<br/><b>Start time day 2</b>: 15:13 PM<br/><b>Start time day 3</b>: 15:20 PM<br/><b>End time day 3</b>: 17:00 PM<br/>","LAP12-O-0006","","","","","141699","LAP12-O-0006","","2012-03-15","15.2098","106.4393","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Callosciurus erythraeus","Callosciurus erythraeus","Pallas's squirrel","","Actual","","Female","Adult","","","","Died (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","","","No","","Head and body","mm","180","","","","","","","","","","Yes","","None","","FY3 Q2:  Jan 1 - Mar 31, 2012","","","666537","LAP12-O-0006 O-RNA","2012-03-15","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","8/2/2012 2:58:44 PM","5494","False"
"Sekong market","Sekong market-2012-03-15","Lao Peoples Democratic Republic","Sekong","la-man","15.20976","106.43927","lowland forest","Dry dicterocarp forest","high (converted)","established village or indigenous settlement","ongoing road buildling","multiple domestic animal spp","","2012-03-15","","3 days","Kongsy KHAMMAVONG","Zoe GREATOREX","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","<b>Start time day 1</b>: 15:26 PM<br/><b>End time day 1</b>: 16:42 PM<br/><b>Start time day 2</b>: 15:13 PM<br/><b>Start time day 3</b>: 15:20 PM<br/><b>End time day 3</b>: 17:00 PM<br/>","LAP12-O-0007","","","","","141700","LAP12-O-0007","","2012-03-15","15.2098","106.4393","Kongsy KHAMMAVONG","Direct","","Captive Wild","Other Mammals","Tupaia belangeri","Tupaia belangeri","Northern theeshrew","","Actual","","Female","Adult","","","","Died (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","","","No","","Head and body","mm","180","","","","","","","","","","Yes","","None","","FY3 Q2:  Jan 1 - Mar 31, 2012","","","666538","LAP12-O-0007 R-VTM","2012-03-15","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","8/2/2012 2:58:44 PM","5494","False"
"Sekong market","Sekong market-2012-03-15","Lao Peoples Democratic Republic","Sekong","la-man","15.20976","106.43927","lowland forest","Dry dicterocarp forest","high (converted)","established village or indigenous settlement","ongoing road buildling","multiple domestic animal spp","","2012-03-15","","3 days","Kongsy KHAMMAVONG","Zoe GREATOREX","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","<b>Start time day 1</b>: 15:26 PM<br/><b>End time day 1</b>: 16:42 PM<br/><b>Start time day 2</b>: 15:13 PM<br/><b>Start time day 3</b>: 15:20 PM<br/><b>End time day 3</b>: 17:00 PM<br/>","LAP12-O-0007","","","","","141700","LAP12-O-0007","","2012-03-15","15.2098","106.4393","Kongsy KHAMMAVONG","Direct","","Captive Wild","Other Mammals","Tupaia belangeri","Tupaia belangeri","Northern theeshrew","","Actual","","Female","Adult","","","","Died (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","","","No","","Head and body","mm","180","","","","","","","","","","Yes","","None","","FY3 Q2:  Jan 1 - Mar 31, 2012","","","666539","LAP12-O-0007 R-RNA","2012-03-15","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","8/2/2012 2:58:44 PM","5494","False"
"Sekong market","Sekong market-2012-03-15","Lao Peoples Democratic Republic","Sekong","la-man","15.20976","106.43927","lowland forest","Dry dicterocarp forest","high (converted)","established village or indigenous settlement","ongoing road buildling","multiple domestic animal spp","","2012-03-15","","3 days","Kongsy KHAMMAVONG","Zoe GREATOREX","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","<b>Start time day 1</b>: 15:26 PM<br/><b>End time day 1</b>: 16:42 PM<br/><b>Start time day 2</b>: 15:13 PM<br/><b>Start time day 3</b>: 15:20 PM<br/><b>End time day 3</b>: 17:00 PM<br/>","LAP12-O-0007","","","","","141700","LAP12-O-0007","","2012-03-15","15.2098","106.4393","Kongsy KHAMMAVONG","Direct","","Captive Wild","Other Mammals","Tupaia belangeri","Tupaia belangeri","Northern theeshrew","","Actual","","Female","Adult","","","","Died (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","","","No","","Head and body","mm","180","","","","","","","","","","Yes","","None","","FY3 Q2:  Jan 1 - Mar 31, 2012","","","666540","LAP12-O-0007 O-VTM","2012-03-15","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","8/2/2012 2:58:44 PM","5494","False"
"Sekong market","Sekong market-2012-03-15","Lao Peoples Democratic Republic","Sekong","la-man","15.20976","106.43927","lowland forest","Dry dicterocarp forest","high (converted)","established village or indigenous settlement","ongoing road buildling","multiple domestic animal spp","","2012-03-15","","3 days","Kongsy KHAMMAVONG","Zoe GREATOREX","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","<b>Start time day 1</b>: 15:26 PM<br/><b>End time day 1</b>: 16:42 PM<br/><b>Start time day 2</b>: 15:13 PM<br/><b>Start time day 3</b>: 15:20 PM<br/><b>End time day 3</b>: 17:00 PM<br/>","LAP12-O-0007","","","","","141700","LAP12-O-0007","","2012-03-15","15.2098","106.4393","Kongsy KHAMMAVONG","Direct","","Captive Wild","Other Mammals","Tupaia belangeri","Tupaia belangeri","Northern theeshrew","","Actual","","Female","Adult","","","","Died (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","","","No","","Head and body","mm","180","","","","","","","","","","Yes","","None","","FY3 Q2:  Jan 1 - Mar 31, 2012","","","666541","LAP12-O-0007 O-RNA","2012-03-15","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","8/2/2012 2:58:44 PM","5494","False"
"Sekong market","Sekong market-2012-03-15","Lao Peoples Democratic Republic","Sekong","la-man","15.20976","106.43927","lowland forest","Dry dicterocarp forest","high (converted)","established village or indigenous settlement","ongoing road buildling","multiple domestic animal spp","","2012-03-15","","3 days","Kongsy KHAMMAVONG","Zoe GREATOREX","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","<b>Start time day 1</b>: 15:26 PM<br/><b>End time day 1</b>: 16:42 PM<br/><b>Start time day 2</b>: 15:13 PM<br/><b>Start time day 3</b>: 15:20 PM<br/><b>End time day 3</b>: 17:00 PM<br/>","LAP12-O-0008","","","","","141701","LAP12-O-0008","","2012-03-15","15.2098","106.4393","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Rattus sp.","","","","Actual","","Male","Adult","","","","Died (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","","","No","","Head and body","mm","150","","","","","","","","","","Yes","","None","","FY3 Q2:  Jan 1 - Mar 31, 2012","","","666542","LAP12-O-0008 R-VTM","2012-03-15","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","8/2/2012 2:58:44 PM","5494","False"
"Sekong market","Sekong market-2012-03-15","Lao Peoples Democratic Republic","Sekong","la-man","15.20976","106.43927","lowland forest","Dry dicterocarp forest","high (converted)","established village or indigenous settlement","ongoing road buildling","multiple domestic animal spp","","2012-03-15","","3 days","Kongsy KHAMMAVONG","Zoe GREATOREX","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","<b>Start time day 1</b>: 15:26 PM<br/><b>End time day 1</b>: 16:42 PM<br/><b>Start time day 2</b>: 15:13 PM<br/><b>Start time day 3</b>: 15:20 PM<br/><b>End time day 3</b>: 17:00 PM<br/>","LAP12-O-0008","","","","","141701","LAP12-O-0008","","2012-03-15","15.2098","106.4393","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Rattus sp.","","","","Actual","","Male","Adult","","","","Died (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","","","No","","Head and body","mm","150","","","","","","","","","","Yes","","None","","FY3 Q2:  Jan 1 - Mar 31, 2012","","","666543","LAP12-O-0008 R-RNA","2012-03-15","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","8/2/2012 2:58:44 PM","5494","False"
"Sekong market","Sekong market-2012-03-15","Lao Peoples Democratic Republic","Sekong","la-man","15.20976","106.43927","lowland forest","Dry dicterocarp forest","high (converted)","established village or indigenous settlement","ongoing road buildling","multiple domestic animal spp","","2012-03-15","","3 days","Kongsy KHAMMAVONG","Zoe GREATOREX","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","<b>Start time day 1</b>: 15:26 PM<br/><b>End time day 1</b>: 16:42 PM<br/><b>Start time day 2</b>: 15:13 PM<br/><b>Start time day 3</b>: 15:20 PM<br/><b>End time day 3</b>: 17:00 PM<br/>","LAP12-O-0008","","","","","141701","LAP12-O-0008","","2012-03-15","15.2098","106.4393","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Rattus sp.","","","","Actual","","Male","Adult","","","","Died (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","","","No","","Head and body","mm","150","","","","","","","","","","Yes","","None","","FY3 Q2:  Jan 1 - Mar 31, 2012","","","666544","LAP12-O-0008 O-VTM","2012-03-15","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","8/2/2012 2:58:44 PM","5494","False"
"Sekong market","Sekong market-2012-03-15","Lao Peoples Democratic Republic","Sekong","la-man","15.20976","106.43927","lowland forest","Dry dicterocarp forest","high (converted)","established village or indigenous settlement","ongoing road buildling","multiple domestic animal spp","","2012-03-15","","3 days","Kongsy KHAMMAVONG","Zoe GREATOREX","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","<b>Start time day 1</b>: 15:26 PM<br/><b>End time day 1</b>: 16:42 PM<br/><b>Start time day 2</b>: 15:13 PM<br/><b>Start time day 3</b>: 15:20 PM<br/><b>End time day 3</b>: 17:00 PM<br/>","LAP12-O-0008","","","","","141701","LAP12-O-0008","","2012-03-15","15.2098","106.4393","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Rattus sp.","","","","Actual","","Male","Adult","","","","Died (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","","","No","","Head and body","mm","150","","","","","","","","","","Yes","","None","","FY3 Q2:  Jan 1 - Mar 31, 2012","","","666545","LAP12-O-0008 O-RNA","2012-03-15","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","8/2/2012 2:58:44 PM","5494","False"
"Sekong market","Sekong market-2012-03-15","Lao Peoples Democratic Republic","Sekong","la-man","15.20976","106.43927","lowland forest","Dry dicterocarp forest","high (converted)","established village or indigenous settlement","ongoing road buildling","multiple domestic animal spp","","2012-03-15","","3 days","Kongsy KHAMMAVONG","Zoe GREATOREX","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","<b>Start time day 1</b>: 15:26 PM<br/><b>End time day 1</b>: 16:42 PM<br/><b>Start time day 2</b>: 15:13 PM<br/><b>Start time day 3</b>: 15:20 PM<br/><b>End time day 3</b>: 17:00 PM<br/>","LAP12-O-0009","","","","","141702","LAP12-O-0009","","2012-03-15","15.2098","106.4393","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Rattus sp.","","","","Actual","","Female","Adult","","","","Died (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","","","No","","Head and body","mm","140","","","","","","","","","","Yes","","None","","FY3 Q2:  Jan 1 - Mar 31, 2012","","","666546","LAP12-O-0009 R-VTM","2012-03-15","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","8/2/2012 2:58:44 PM","5494","False"
"Sekong market","Sekong market-2012-03-15","Lao Peoples Democratic Republic","Sekong","la-man","15.20976","106.43927","lowland forest","Dry dicterocarp forest","high (converted)","established village or indigenous settlement","ongoing road buildling","multiple domestic animal spp","","2012-03-15","","3 days","Kongsy KHAMMAVONG","Zoe GREATOREX","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","<b>Start time day 1</b>: 15:26 PM<br/><b>End time day 1</b>: 16:42 PM<br/><b>Start time day 2</b>: 15:13 PM<br/><b>Start time day 3</b>: 15:20 PM<br/><b>End time day 3</b>: 17:00 PM<br/>","LAP12-O-0022","","","","","141715","LAP12-O-0022","","2012-03-17","15.2098","106.4393","Kongsy KHAMMAVONG","Direct","","Captive Wild","Other Mammals","Paradoxurus hermaphroditus","Paradoxurus hermaphroditus","Common palm civet","","Actual","","Female","Adult","","","","Died (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","","","No","","Head and body","mm","520","","","","","","","","","","Yes","","None","","FY3 Q2:  Jan 1 - Mar 31, 2012","","","666547","LAP12-O-0022 R-VTM","2012-03-17","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","8/2/2012 2:58:44 PM","5494","False"
"Sekong market","Sekong market-2012-03-15","Lao Peoples Democratic Republic","Sekong","la-man","15.20976","106.43927","lowland forest","Dry dicterocarp forest","high (converted)","established village or indigenous settlement","ongoing road buildling","multiple domestic animal spp","","2012-03-15","","3 days","Kongsy KHAMMAVONG","Zoe GREATOREX","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","<b>Start time day 1</b>: 15:26 PM<br/><b>End time day 1</b>: 16:42 PM<br/><b>Start time day 2</b>: 15:13 PM<br/><b>Start time day 3</b>: 15:20 PM<br/><b>End time day 3</b>: 17:00 PM<br/>","LAP12-O-0027","","","","","141692","LAP12-O-0027","","2012-03-17","15.2098","106.4393","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Rattus sp.","","","","Actual","","Female","Adult","","","","Died (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","","","No","","Head and body","mm","140","","","","","","","","","","Yes","","None","","FY3 Q2:  Jan 1 - Mar 31, 2012","","","666548","LAP12-O-0027 O-RNA","2012-03-17","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","8/2/2012 2:58:44 PM","5494","False"
"Sekong market","Sekong market-2012-03-15","Lao Peoples Democratic Republic","Sekong","la-man","15.20976","106.43927","lowland forest","Dry dicterocarp forest","high (converted)","established village or indigenous settlement","ongoing road buildling","multiple domestic animal spp","","2012-03-15","","3 days","Kongsy KHAMMAVONG","Zoe GREATOREX","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","<b>Start time day 1</b>: 15:26 PM<br/><b>End time day 1</b>: 16:42 PM<br/><b>Start time day 2</b>: 15:13 PM<br/><b>Start time day 3</b>: 15:20 PM<br/><b>End time day 3</b>: 17:00 PM<br/>","LAP12-O-0028","","","","","141693","LAP12-O-0028","","2012-03-17","15.2098","106.4393","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Rattus sp.","","","","Actual","","Female","Adult","","","","Died (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","","","No","","Head and body","mm","120","","","","","","","","","","Yes","","None","","FY3 Q2:  Jan 1 - Mar 31, 2012","","","666549","LAP12-O-0028 R-VTM","2012-03-17","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","8/2/2012 2:58:44 PM","5494","False"
"Sekong market","Sekong market-2012-03-15","Lao Peoples Democratic Republic","Sekong","la-man","15.20976","106.43927","lowland forest","Dry dicterocarp forest","high (converted)","established village or indigenous settlement","ongoing road buildling","multiple domestic animal spp","","2012-03-15","","3 days","Kongsy KHAMMAVONG","Zoe GREATOREX","Wildlife Conservation Society","False","Actual","for sale in large market (> 20 vendors)","","","","Opportunistic","Yes","<b>Start time day 1</b>: 15:26 PM<br/><b>End time day 1</b>: 16:42 PM<br/><b>Start time day 2</b>: 15:13 PM<br/><b>Start time day 3</b>: 15:20 PM<br/><b>End time day 3</b>: 17:00 PM<br/>","LAP12-O-0009","","","","","141702","LAP12-O-0009","","2012-03-15","15.2098","106.4393","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Rattus sp.","","","","Actual","","Female","Adult","","","","Died (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","","","No","","Head and body","mm","140","","","","","","","","","","Yes","","None","","FY3 Q2:  Jan 1 - Mar 31, 2012","","","666550","LAP12-O-0009 R-RNA","2012-03-15","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","8/2/2012 2:58:44 PM","5494","False"
