"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Prey Touch Village","Prey Touch Village-2011-03-11","Cambodia","Battambang","Moung Russei","12.90835","103.36538","","Village surrounded by rice fields, livestock present","","","","","","2011-03-11","","1h 30m","Priscilla Joyner","Chea Samban","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0030","","","","","9730","KH11.P.0030","","2011-03-11","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus rattus","Rattus rattus","House rat","","Estimate","","Male","Unknown","","","","Dead","True","","","","Food","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36465","KH11.P.0030.L","2011-03-11","Tissue ","Lung","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","12","","","","","","","","4/11/2011 2:23:59 PM","","False"
"Prey Touch Village","Prey Touch Village-2011-03-11","Cambodia","Battambang","Moung Russei","12.90835","103.36538","","Village surrounded by rice fields, livestock present","","","","","","2011-03-11","","1h 30m","Priscilla Joyner","Chea Samban","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0030","","","","","9730","KH11.P.0030","","2011-03-11","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus rattus","Rattus rattus","House rat","","Estimate","","Male","Unknown","","","","Dead","True","","","","Food","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36466","KH11.P.0030.S","2011-03-11","Tissue ","Spleen","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","12","","","","","","","","4/11/2011 2:23:59 PM","","False"
"Prey Touch Village","Prey Touch Village-2011-03-11","Cambodia","Battambang","Moung Russei","12.90835","103.36538","","Village surrounded by rice fields, livestock present","","","","","","2011-03-11","","1h 30m","Priscilla Joyner","Chea Samban","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0030","","","","","9730","KH11.P.0030","","2011-03-11","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus rattus","Rattus rattus","House rat","","Estimate","","Male","Unknown","","","","Dead","True","","","","Food","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36461","KH11.P.0030.O2","2011-03-11","Oral swab","","","","","","","","Viral transport media","Liquid Nitrogen","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","2","","","","","","","","4/11/2011 2:23:59 PM","","False"
"Prey Touch Village","Prey Touch Village-2011-03-11","Cambodia","Battambang","Moung Russei","12.90835","103.36538","","Village surrounded by rice fields, livestock present","","","","","","2011-03-11","","1h 30m","Priscilla Joyner","Chea Samban","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0030","","","","","9730","KH11.P.0030","","2011-03-11","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus rattus","Rattus rattus","House rat","","Estimate","","Male","Unknown","","","","Dead","True","","","","Food","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36463","KH11.P.0030.R2","2011-03-11","Rectal swab ","","","","","","","","Viral transport media","Liquid Nitrogen","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","2","","","","","","","","4/11/2011 2:23:59 PM","","False"
"Prey Touch Village","Prey Touch Village-2011-03-11","Cambodia","Battambang","Moung Russei","12.90835","103.36538","","Village surrounded by rice fields, livestock present","","","","","","2011-03-11","","1h 30m","Priscilla Joyner","Chea Samban","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0030","","","","","9730","KH11.P.0030","","2011-03-11","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus rattus","Rattus rattus","House rat","","Estimate","","Male","Unknown","","","","Dead","True","","","","Food","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36467","KH11.P.0030.B","2011-03-11","Blood drop (FTA) ","Heart blood","","","","","","","N/A","Ambient temperature","Ambient temperature","Wildlife Conservation Society","Sample cabinet","2AB Street 292 Phnom Penh","","","","","","","","","4/11/2011 2:23:59 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0001","","","","","9731","KH11.P.0001","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36495","KH11.P.0001.O1","2011-03-09","Oral swab","","","","","","","","RNA-later","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","24","","","","","","RNA later samples kept at 4 C for 24 hrs before placed in Liquid nitrogen","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0001","","","","","9731","KH11.P.0001","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36497","KH11.P.0001.R1","2011-03-09","Rectal swab ","","","","","","","","RNA-later","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","24","","","","","","RNA later samples kept at 4 C for 24 hrs before placed in Liquid nitrogen","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0001","","","","","9731","KH11.P.0001","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36499","KH11.P.0001.V","2011-03-09","Tissue ","Liver","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","56","","","","","","Lysis buffer samples kept at 4 C until frozen","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0001","","","","","9731","KH11.P.0001","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36500","KH11.P.0001.L","2011-03-09","Tissue ","Lung","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","56","","","","","","Lysis buffer samples kept at 4 C until frozen","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0001","","","","","9731","KH11.P.0001","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36501","KH11.P.0001.S","2011-03-09","Tissue ","Spleen","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","56","","","","","","Lysis buffer samples kept at 4 C until frozen","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0001","","","","","9731","KH11.P.0001","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36496","KH11.P.0001.O2","2011-03-09","Oral swab","","","","","","","","Viral transport media","Liquid Nitrogen","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","10","","","","","","","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0001","","","","","9731","KH11.P.0001","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36498","KH11.P.0001.R2","2011-03-09","Rectal swab ","","","","","","","","Viral transport media","Liquid Nitrogen","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","2","","","","","","","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0001","","","","","9731","KH11.P.0001","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36502","KH11.P.0001.B","2011-03-09","Blood drop (FTA) ","Heart blood","","","","","","","N/A","Ambient temperature","Ambient temperature","Wildlife Conservation Society","Sample cabinet","2AB Street 292 Phnom Penh","","","","","","","","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0002","","","","","9732","KH11.P.0002","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36503","KH11.P.0002.O1","2011-03-09","Oral swab","","","","","","","","RNA-later","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","24","","","","","","RNA later samples kept at 4 C for 24 hrs before placed in Liquid nitrogen","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0002","","","","","9732","KH11.P.0002","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36505","KH11.P.0002.R1","2011-03-09","Rectal swab ","","","","","","","","RNA-later","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","24","","","","","","RNA later samples kept at 4 C for 24 hrs before placed in Liquid nitrogen","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0002","","","","","9732","KH11.P.0002","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36522","KH11.P.0002.V","2011-03-09","Tissue ","Liver","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","56","","","","","","Lysis buffer samples kept at 4 C until frozen","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0002","","","","","9732","KH11.P.0002","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36523","KH11.P.0002.L","2011-03-09","Tissue ","Lung","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","56","","","","","","Lysis buffer samples kept at 4 C until frozen","","4/11/2011 3:29:17 PM","","False"
"Tlea Totung Village","Tlea Totung Village-2011-03-09","Cambodia","Battambang","Moung Russei","12.90838","103.36877","","Village surrounded by rice fields, livestock present","","","","","","2011-03-09","","2 hr","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0002","","","","","9732","KH11.P.0002","","2011-03-09","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus sp.","Rattus sp.","","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36524","KH11.P.0002.S","2011-03-09","Tissue ","Spleen","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","56","","","","","","Lysis buffer samples kept at 4 C until frozen","","4/11/2011 3:29:17 PM","","False"
