"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0051","","","","","148434","MPE0051.Jan 30 2011 12:00AM","","2011-01-30","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707175","MPE0051HO1","2011-01-30","Oral swab","","Room temperature: 20-25oC","","Swab ","No","","Cryotube ","Lysis_buffer","Ambient temperature","Ambient temperature","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0044","","","","","148435","MPE0044.Jan 29 2011 12:00AM","","2011-01-29","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707213","MPE0044HO1","2011-01-29","Oral swab","","Room temperature: 20-25oC","","Swab ","No","","Cryotube ","Lysis_buffer","Ambient temperature","Ambient temperature","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0044","","","","","148435","MPE0044.Jan 29 2011 12:00AM","","2011-01-29","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707214","MPE0044H1","2011-01-29","Feces ","","Frozen -80oC","","Voided fecal/urine ","Yes","MPE0044H1","Cryotube ","N/A","Clip lock bag","Freezer (-80C)","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","8","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0044","","","","","148435","MPE0044.Jan 29 2011 12:00AM","","2011-01-29","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707215","MPE0044H2","2011-01-29","Feces ","","Frozen -80oC","","Voided fecal/urine ","Yes","MPE0044H2","Cryotube ","N/A","Clip lock bag","Freezer (-80C)","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","8","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0050","","","","","148436","MPE0050.Jan 30 2011 12:00AM","","2011-01-30","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707172","MPE0050HO1","2011-01-30","Oral swab","","Room temperature: 20-25oC","","Swab ","No","","Cryotube ","Lysis_buffer","Ambient temperature","Ambient temperature","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0050","","","","","148436","MPE0050.Jan 30 2011 12:00AM","","2011-01-30","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707173","MPE0050H1","2011-01-30","Feces ","","Frozen -80oC","","Voided fecal/urine ","Yes","MPE0050H1","Cryotube ","N/A","Clip lock bag","Freezer (-80C)","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","8","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0050","","","","","148436","MPE0050.Jan 30 2011 12:00AM","","2011-01-30","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707174","MPE0050H2","2011-01-30","Feces ","","Frozen -80oC","","Voided fecal/urine ","Yes","MPE0050H2","Cryotube ","N/A","Clip lock bag","Freezer (-80C)","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","8","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0040","","","","","148437","MPE0040.Jan 29 2011 12:00AM","","2011-01-29","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707226","MPE0040HO1","2011-01-29","Oral swab","","Room temperature: 20-25oC","","Swab ","No","","Cryotube ","Lysis_buffer","Ambient temperature","Ambient temperature","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0054","","","","","148438","MPE0054.Jan 30 2011 12:00AM","","2011-01-30","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707181","MPE0054HO1","2011-01-30","Oral swab","","Room temperature: 20-25oC","","Swab ","No","","Cryotube ","Lysis_buffer","Ambient temperature","Ambient temperature","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0054","","","","","148438","MPE0054.Jan 30 2011 12:00AM","","2011-01-30","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707182","MPE0054H1","2011-01-30","Feces ","","Frozen -80oC","","Voided fecal/urine ","No","","Cryotube ","N/A","Clip lock bag","Freezer (-80C)","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","8","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0049","","","","","148439","MPE0049.Jan 30 2011 12:00AM","","2011-01-30","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707171","MPE0049HO1","2011-01-30","Oral swab","","Room temperature: 20-25oC","","Swab ","No","","Cryotube ","Lysis_buffer","Ambient temperature","Ambient temperature","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0056","","","","","148440","MPE0056.Jan 30 2011 12:00AM","","2011-01-30","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Male","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707186","MPE0056HO1","2011-01-30","Oral swab","","Room temperature: 20-25oC","","Swab ","No","","Cryotube ","Lysis_buffer","Ambient temperature","Ambient temperature","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0056","","","","","148440","MPE0056.Jan 30 2011 12:00AM","","2011-01-30","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Male","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707187","MPE0056H1","2011-01-30","Feces ","","Frozen -80oC","","Voided fecal/urine ","Yes","MPE0056H1","Cryotube ","N/A","Clip lock bag","Freezer (-80C)","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","8","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0056","","","","","148440","MPE0056.Jan 30 2011 12:00AM","","2011-01-30","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Male","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707234","MPE0056H2","2011-01-30","Feces ","","Frozen -80oC","","Voided fecal/urine ","Yes","MPE0056H2","Cryotube ","N/A","Clip lock bag","Freezer (-80C)","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","8","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0053","","","","","148441","MPE0053.Jan 30 2011 12:00AM","","2011-01-30","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707178","MPE0053HO1","2011-01-30","Oral swab","","Room temperature: 20-25oC","","Swab ","No","","Cryotube ","Lysis_buffer","Ambient temperature","Ambient temperature","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0053","","","","","148441","MPE0053.Jan 30 2011 12:00AM","","2011-01-30","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707179","MPE0053H1","2011-01-30","Feces ","","Frozen -80oC","","Voided fecal/urine ","Yes","MPE0053H1","Cryotube ","N/A","Clip lock bag","Freezer (-80C)","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","8","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
"Centro de rescate IKAMA - Lagunas","Centro de rescate IKAMA - Lagunas-2011-01-29","Peru","Loreto","Yurimaguas","-5.246444","-75.695056","lowland forest","","moderate (modified)","area with ecotourism","ongoing deforestation","dogs/cats","","2011-01-29","","3 days","Patricia Mendoza","Nancy Cavero (Data Entry)","Wildlife Conservation Society","False","Actual","sanctuary","","rehabilitation center","","Opportunistic","No","","MPE0053","","","","","148441","MPE0053.Jan 30 2011 12:00AM","","2011-01-30","","","Marieke Rosembaum","Direct","","Captive Wild","Primates","Lagothrix lagotricha","Lagothrix lagotricha","","","Actual","","Female","Subadult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","No","","Physical Exam","","","","","","","","","","","","","","No","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","707180","MPE0053H2","2011-01-30","Feces ","","Frozen -80oC","","Voided fecal/urine ","Yes","MPE0053H2","Cryotube ","N/A","Clip lock bag","Freezer (-80C)","NAMRU 6, Lima","EIP Lab, NAMRU 6, Lima","Av. Venezuela Cra 36 S/N, Lima","8","","No","No","","","","","9/6/2012 8:55:48 PM","6226","False"
