"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Kinshasa N'sele Parc","Kinshasa N'sele Parc-2012-04-20","Congo, Democratic Republic Of","Kinshasa  ","","-4.23154","15.55829","","","","area with ecotourism","","other","cats, dogs, donkey, poultry","2012-04-20","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","contact with tourists/ecotourism","","","","Active surveillance","","","CD114992","","","","","126171","CD114992","","2012-04-20","-4.2315","15.5583","Joseph Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Estimate","","Female","Adult","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558611","CD114992BC","2012-04-20","Buffy coat ","","Frozen -80oC","","Venipuncture","No","","Cryotube ","Frozen with no medium","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/28/2012 11:55:00 AM","5904","False"
"Kinshasa N'sele Parc","Kinshasa N'sele Parc-2012-04-20","Congo, Democratic Republic Of","Kinshasa  ","","-4.23154","15.55829","","","","area with ecotourism","","other","cats, dogs, donkey, poultry","2012-04-20","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","contact with tourists/ecotourism","","","","Active surveillance","","","CD114992","","","","","126171","CD114992","","2012-04-20","-4.2315","15.5583","Joseph Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Estimate","","Female","Adult","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558612","CD114992OR1","2012-04-20","Oral swab","","Frozen -80oC","","Swab ","Yes","CD114992OR1","Cryotube ","RNA-later","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/28/2012 11:55:00 AM","5904","False"
"Kinshasa N'sele Parc","Kinshasa N'sele Parc-2012-04-20","Congo, Democratic Republic Of","Kinshasa  ","","-4.23154","15.55829","","","","area with ecotourism","","other","cats, dogs, donkey, poultry","2012-04-20","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","contact with tourists/ecotourism","","","","Active surveillance","","","CD114992","","","","","126171","CD114992","","2012-04-20","-4.2315","15.5583","Joseph Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Estimate","","Female","Adult","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558613","CD114992OR2","2012-04-20","Oral swab","","Frozen -80oC","","Swab ","Yes","CD114992OR2","Cryotube ","RNA-later","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/28/2012 11:55:00 AM","5904","False"
"Kinshasa N'sele Parc","Kinshasa N'sele Parc-2012-04-20","Congo, Democratic Republic Of","Kinshasa  ","","-4.23154","15.55829","","","","area with ecotourism","","other","cats, dogs, donkey, poultry","2012-04-20","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","contact with tourists/ecotourism","","","","Active surveillance","","","CD114992","","","","","126171","CD114992","","2012-04-20","-4.2315","15.5583","Joseph Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Estimate","","Female","Adult","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558614","CD114992RR1","2012-04-20","Rectal swab ","","Frozen -80oC","","Swab ","Yes","CD114992RR1","Cryotube ","RNA-later","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/28/2012 11:55:00 AM","5904","False"
"Kinshasa N'sele Parc","Kinshasa N'sele Parc-2012-04-20","Congo, Democratic Republic Of","Kinshasa  ","","-4.23154","15.55829","","","","area with ecotourism","","other","cats, dogs, donkey, poultry","2012-04-20","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","contact with tourists/ecotourism","","","","Active surveillance","","","CD114992","","","","","126171","CD114992","","2012-04-20","-4.2315","15.5583","Joseph Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Estimate","","Female","Adult","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558615","CD114992RR2","2012-04-20","Rectal swab ","","Frozen -80oC","","Swab ","Yes","CD114992RR2","Cryotube ","RNA-later","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/28/2012 11:55:00 AM","5904","False"
"Kinshasa N'sele Parc","Kinshasa N'sele Parc-2012-04-20","Congo, Democratic Republic Of","Kinshasa  ","","-4.23154","15.55829","","","","area with ecotourism","","other","cats, dogs, donkey, poultry","2012-04-20","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","contact with tourists/ecotourism","","","","Active surveillance","","","CD114992","","","","","126171","CD114992","","2012-04-20","-4.2315","15.5583","Joseph Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Estimate","","Female","Adult","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558616","CD114992EV1","2012-04-20","Genital swab ","","Frozen -80oC","","Swab ","Yes","CD114992EV1","Cryotube ","RNA-later","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/28/2012 11:55:00 AM","5904","False"
"Kinshasa N'sele Parc","Kinshasa N'sele Parc-2012-04-20","Congo, Democratic Republic Of","Kinshasa  ","","-4.23154","15.55829","","","","area with ecotourism","","other","cats, dogs, donkey, poultry","2012-04-20","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","contact with tourists/ecotourism","","","","Active surveillance","","","CD114992","","","","","126171","CD114992","","2012-04-20","-4.2315","15.5583","Joseph Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Estimate","","Female","Adult","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558617","CD114992EV2","2012-04-20","Genital swab ","","Frozen -80oC","","Swab ","Yes","CD114992EV2","Cryotube ","RNA-later","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/28/2012 11:55:00 AM","5904","False"
"Kinshasa N'sele Parc","Kinshasa N'sele Parc-2012-04-20","Congo, Democratic Republic Of","Kinshasa  ","","-4.23154","15.55829","","","","area with ecotourism","","other","cats, dogs, donkey, poultry","2012-04-20","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","contact with tourists/ecotourism","","","","Active surveillance","","","CD114992","","","","","126171","CD114992","","2012-04-20","-4.2315","15.5583","Joseph Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Estimate","","Female","Adult","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558618","CD114992BR1","2012-04-20","Blood (whole)","","Frozen -80oC","","Venipuncture","Yes","CD114992BR1","Cryotube ","RNA-later","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/28/2012 11:55:00 AM","5904","False"
"Kinshasa N'sele Parc","Kinshasa N'sele Parc-2012-04-20","Congo, Democratic Republic Of","Kinshasa  ","","-4.23154","15.55829","","","","area with ecotourism","","other","cats, dogs, donkey, poultry","2012-04-20","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","contact with tourists/ecotourism","","","","Active surveillance","","","CD114992","","","","","126171","CD114992","","2012-04-20","-4.2315","15.5583","Joseph Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Estimate","","Female","Adult","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558619","CD114992BR2","2012-04-20","Blood (whole)","","Frozen -80oC","","Venipuncture","Yes","CD114992BR2","Cryotube ","RNA-later","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/28/2012 11:55:00 AM","5904","False"
"Kinshasa N'sele Parc","Kinshasa N'sele Parc-2012-04-20","Congo, Democratic Republic Of","Kinshasa  ","","-4.23154","15.55829","","","","area with ecotourism","","other","cats, dogs, donkey, poultry","2012-04-20","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","contact with tourists/ecotourism","","","","Active surveillance","","","CD114993","","","","","126172","CD114993","","2012-04-20","-4.2315","15.5583","Joseph Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Cercopithecus ascanius","Cercopithecus ascanius","","","Actual","","Female","Adult","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558620","CD114993DN1","2012-04-20","Blood drop (protein saver) ","","Room temperature: 20-25oC","","Blood drop ","No","","Filter paper","Protein saver cards","Envelope with Dessicant","Envelope with Dessicant","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","<b>Number of DBS</b>: 3<br/>","5/28/2012 11:55:00 AM","5904","False"
"Kinshasa N'sele Parc","Kinshasa N'sele Parc-2012-04-20","Congo, Democratic Republic Of","Kinshasa  ","","-4.23154","15.55829","","","","area with ecotourism","","other","cats, dogs, donkey, poultry","2012-04-20","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","contact with tourists/ecotourism","","","","Active surveillance","","","CD114993","","","","","126172","CD114993","","2012-04-20","-4.2315","15.5583","Joseph Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Cercopithecus ascanius","Cercopithecus ascanius","","","Actual","","Female","Adult","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558621","CD114993PL1","2012-04-20","Plasma ","","Frozen -80oC","","Venipuncture","Yes","CD114993PL1","Cryotube ","Frozen with no medium","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/28/2012 11:55:00 AM","5904","False"
"Kinshasa N'sele Parc","Kinshasa N'sele Parc-2012-04-20","Congo, Democratic Republic Of","Kinshasa  ","","-4.23154","15.55829","","","","area with ecotourism","","other","cats, dogs, donkey, poultry","2012-04-20","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","contact with tourists/ecotourism","","","","Active surveillance","","","CD114993","","","","","126172","CD114993","","2012-04-20","-4.2315","15.5583","Joseph Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Cercopithecus ascanius","Cercopithecus ascanius","","","Actual","","Female","Adult","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558622","CD114993PL2","2012-04-20","Plasma ","","Frozen -80oC","","Venipuncture","Yes","CD114993PL2","Cryotube ","Frozen with no medium","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/28/2012 11:55:00 AM","5904","False"
"Kinshasa N'sele Parc","Kinshasa N'sele Parc-2012-04-20","Congo, Democratic Republic Of","Kinshasa  ","","-4.23154","15.55829","","","","area with ecotourism","","other","cats, dogs, donkey, poultry","2012-04-20","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","contact with tourists/ecotourism","","","","Active surveillance","","","CD114993","","","","","126172","CD114993","","2012-04-20","-4.2315","15.5583","Joseph Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Cercopithecus ascanius","Cercopithecus ascanius","","","Actual","","Female","Adult","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558623","CD114993BC","2012-04-20","Buffy coat ","","Frozen -80oC","","Venipuncture","No","","Cryotube ","Frozen with no medium","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/28/2012 11:55:00 AM","5904","False"
"Kinshasa N'sele Parc","Kinshasa N'sele Parc-2012-04-20","Congo, Democratic Republic Of","Kinshasa  ","","-4.23154","15.55829","","","","area with ecotourism","","other","cats, dogs, donkey, poultry","2012-04-20","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","contact with tourists/ecotourism","","","","Active surveillance","","","CD114993","","","","","126172","CD114993","","2012-04-20","-4.2315","15.5583","Joseph Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Cercopithecus ascanius","Cercopithecus ascanius","","","Actual","","Female","Adult","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558624","CD114993OR1","2012-04-20","Oral swab","","Frozen -80oC","","Swab ","Yes","CD114993OR1","Cryotube ","RNA-later","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/28/2012 11:55:00 AM","5904","False"
"Kinshasa N'sele Parc","Kinshasa N'sele Parc-2012-04-20","Congo, Democratic Republic Of","Kinshasa  ","","-4.23154","15.55829","","","","area with ecotourism","","other","cats, dogs, donkey, poultry","2012-04-20","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","contact with tourists/ecotourism","","","","Active surveillance","","","CD114993","","","","","126172","CD114993","","2012-04-20","-4.2315","15.5583","Joseph Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Cercopithecus ascanius","Cercopithecus ascanius","","","Actual","","Female","Adult","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558625","CD114993OR2","2012-04-20","Oral swab","","Frozen -80oC","","Swab ","Yes","CD114993OR2","Cryotube ","RNA-later","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/28/2012 11:55:00 AM","5904","False"
"Kinshasa N'sele Parc","Kinshasa N'sele Parc-2012-04-20","Congo, Democratic Republic Of","Kinshasa  ","","-4.23154","15.55829","","","","area with ecotourism","","other","cats, dogs, donkey, poultry","2012-04-20","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","contact with tourists/ecotourism","","","","Active surveillance","","","CD114993","","","","","126172","CD114993","","2012-04-20","-4.2315","15.5583","Joseph Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Cercopithecus ascanius","Cercopithecus ascanius","","","Actual","","Female","Adult","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558626","CD114993RR1","2012-04-20","Rectal swab ","","Frozen -80oC","","Swab ","Yes","CD114993RR1","Cryotube ","RNA-later","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/28/2012 11:55:00 AM","5904","False"
"Kinshasa N'sele Parc","Kinshasa N'sele Parc-2012-04-20","Congo, Democratic Republic Of","Kinshasa  ","","-4.23154","15.55829","","","","area with ecotourism","","other","cats, dogs, donkey, poultry","2012-04-20","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","contact with tourists/ecotourism","","","","Active surveillance","","","CD114993","","","","","126172","CD114993","","2012-04-20","-4.2315","15.5583","Joseph Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Cercopithecus ascanius","Cercopithecus ascanius","","","Actual","","Female","Adult","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558627","CD114993RR2","2012-04-20","Rectal swab ","","Frozen -80oC","","Swab ","Yes","CD114993RR2","Cryotube ","RNA-later","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/28/2012 11:55:00 AM","5904","False"
"Kinshasa N'sele Parc","Kinshasa N'sele Parc-2012-04-20","Congo, Democratic Republic Of","Kinshasa  ","","-4.23154","15.55829","","","","area with ecotourism","","other","cats, dogs, donkey, poultry","2012-04-20","","","Maria MAKUWA","Joseph ATIBU LOSOMA","Global Viral Forecasting Inc.","False","","contact with tourists/ecotourism","","","","Active surveillance","","","CD114993","","","","","126172","CD114993","","2012-04-20","-4.2315","15.5583","Joseph Atibu Losoma, Guy Midingui, Ipos Ngay","","","Captive Wild","Primates","Cercopithecus ascanius","Cercopithecus ascanius","","","Actual","","Female","Adult","","","","Apparently healthy","True","","","","","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","558628","CD114993EV1","2012-04-20","Genital swab ","","Frozen -80oC","","Swab ","Yes","CD114993EV1","Cryotube ","RNA-later","Freezer (-80C)","Freezer (-80C)","INRB/GVFI Kinshasa","INRB/GVFI/PREDICT LAB","INRB/GVFI/PREDICT LAB/KINSHASA/GOMBE/DRC","","","","","","","","","5/28/2012 11:55:00 AM","5904","False"
