"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"RPS Jernang","RPS Jernang-2010-10-11","Malaysia","Perak","Sungkai","4.04758","101.414","","Disturbed Site: Indigenous village on edge of forest, bordering Sungkai Widlife Reserve, oil palm plantation and Sungkai River","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-10-11","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00110","","","","","12710","PMW00110","","2010-10-15","4.0443","101.4145","EHA & PERHILITAN","","","Wild","Bats","Macroglossus sobrinus","Macroglossus sobrinus","Long-tongued fruit bat","Cecadu madu bukit","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","Wing biopsy, G","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each individual</b>: Net 5+6<br/>","43374","PMYWT - 01098","2010-10-15","Serum ","","","","Venipuncture","","","Cryotube ","N/A","","","","","","","","","Yes","Natural Separation","0.02","","","6/7/2011 2:05:15 PM","","False"
"RPS Jernang","RPS Jernang-2010-10-11","Malaysia","Perak","Sungkai","4.04758","101.414","","Disturbed Site: Indigenous village on edge of forest, bordering Sungkai Widlife Reserve, oil palm plantation and Sungkai River","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-10-11","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00110","","","","","12710","PMW00110","","2010-10-15","4.0443","101.4145","EHA & PERHILITAN","","","Wild","Bats","Macroglossus sobrinus","Macroglossus sobrinus","Long-tongued fruit bat","Cecadu madu bukit","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","Wing biopsy, G","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each individual</b>: Net 5+6<br/>","43375","PMYWT - 01099","2010-10-15","Red blood cells ","","","","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","","","","Natural Separation","","","","6/7/2011 2:05:15 PM","","False"
"RPS Jernang","RPS Jernang-2010-10-11","Malaysia","Perak","Sungkai","4.04758","101.414","","Disturbed Site: Indigenous village on edge of forest, bordering Sungkai Widlife Reserve, oil palm plantation and Sungkai River","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-10-11","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00110","","","","","12710","PMW00110","","2010-10-15","4.0443","101.4145","EHA & PERHILITAN","","","Wild","Bats","Macroglossus sobrinus","Macroglossus sobrinus","Long-tongued fruit bat","Cecadu madu bukit","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","Wing biopsy, G","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each individual</b>: Net 5+6<br/>","43376","PMYWT - 01100","2010-10-15","Red blood cells ","","","","Venipuncture","","","Cryotube ","Viral transport media","","","","","","","","","","Natural Separation","","","","6/7/2011 2:05:15 PM","","False"
"RPS Jernang","RPS Jernang-2010-10-11","Malaysia","Perak","Sungkai","4.04758","101.414","","Disturbed Site: Indigenous village on edge of forest, bordering Sungkai Widlife Reserve, oil palm plantation and Sungkai River","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-10-11","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00111","","","","","12711","PMW00111","","2010-10-15","4.0443","101.4145","EHA & PERHILITAN","","","Wild","Bats","Macroglossus sobrinus","Macroglossus sobrinus","Long-tongued fruit bat","Cecadu madu bukit","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","Wing biopsy, G","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each individual</b>: Net 5+6<br/>","43377","PMYWT - 01101","2010-10-15","Urine/Urogenital swab","urine swab","","","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","6/7/2011 2:05:15 PM","","False"
"RPS Jernang","RPS Jernang-2010-10-11","Malaysia","Perak","Sungkai","4.04758","101.414","","Disturbed Site: Indigenous village on edge of forest, bordering Sungkai Widlife Reserve, oil palm plantation and Sungkai River","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-10-11","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00111","","","","","12711","PMW00111","","2010-10-15","4.0443","101.4145","EHA & PERHILITAN","","","Wild","Bats","Macroglossus sobrinus","Macroglossus sobrinus","Long-tongued fruit bat","Cecadu madu bukit","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","Wing biopsy, G","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each individual</b>: Net 5+6<br/>","43378","PMYWT - 01102","2010-10-15","Urine/Urogenital swab","urine swab","","","Swab ","","","Cryotube ","Viral transport media","","","","","","","","","","","","","","6/7/2011 2:05:15 PM","","False"
"RPS Jernang","RPS Jernang-2010-10-11","Malaysia","Perak","Sungkai","4.04758","101.414","","Disturbed Site: Indigenous village on edge of forest, bordering Sungkai Widlife Reserve, oil palm plantation and Sungkai River","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-10-11","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00111","","","","","12711","PMW00111","","2010-10-15","4.0443","101.4145","EHA & PERHILITAN","","","Wild","Bats","Macroglossus sobrinus","Macroglossus sobrinus","Long-tongued fruit bat","Cecadu madu bukit","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","Wing biopsy, G","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each individual</b>: Net 5+6<br/>","43379","PMYWT - 01103","2010-10-15","Oropharyngeal swab","","","","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","6/7/2011 2:05:15 PM","","False"
"RPS Jernang","RPS Jernang-2010-10-11","Malaysia","Perak","Sungkai","4.04758","101.414","","Disturbed Site: Indigenous village on edge of forest, bordering Sungkai Widlife Reserve, oil palm plantation and Sungkai River","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-10-11","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00111","","","","","12711","PMW00111","","2010-10-15","4.0443","101.4145","EHA & PERHILITAN","","","Wild","Bats","Macroglossus sobrinus","Macroglossus sobrinus","Long-tongued fruit bat","Cecadu madu bukit","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","Wing biopsy, G","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each individual</b>: Net 5+6<br/>","43380","PMYWT - 01104","2010-10-15","Oropharyngeal swab","","","","Swab ","","","Cryotube ","Viral transport media","","","","","","","","","","","","","","6/7/2011 2:05:15 PM","","False"
"RPS Jernang","RPS Jernang-2010-10-11","Malaysia","Perak","Sungkai","4.04758","101.414","","Disturbed Site: Indigenous village on edge of forest, bordering Sungkai Widlife Reserve, oil palm plantation and Sungkai River","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-10-11","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00111","","","","","12711","PMW00111","","2010-10-15","4.0443","101.4145","EHA & PERHILITAN","","","Wild","Bats","Macroglossus sobrinus","Macroglossus sobrinus","Long-tongued fruit bat","Cecadu madu bukit","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","Wing biopsy, G","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each individual</b>: Net 5+6<br/>","43381","PMYWT - 01105","2010-10-15","Rectal swab ","","","","Swab ","","","Cryotube ","Viral transport media","","","","","","","","","","","","","","6/7/2011 2:05:15 PM","","False"
"RPS Jernang","RPS Jernang-2010-10-11","Malaysia","Perak","Sungkai","4.04758","101.414","","Disturbed Site: Indigenous village on edge of forest, bordering Sungkai Widlife Reserve, oil palm plantation and Sungkai River","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-10-11","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00111","","","","","12711","PMW00111","","2010-10-15","4.0443","101.4145","EHA & PERHILITAN","","","Wild","Bats","Macroglossus sobrinus","Macroglossus sobrinus","Long-tongued fruit bat","Cecadu madu bukit","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","Wing biopsy, G","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each individual</b>: Net 5+6<br/>","43382","PMYWT - 01106","2010-10-15","Rectal swab ","","","","Swab ","","","Cryotube ","N/A","","","","","","","","","","","","","","6/7/2011 2:05:15 PM","","False"
"RPS Jernang","RPS Jernang-2010-10-11","Malaysia","Perak","Sungkai","4.04758","101.414","","Disturbed Site: Indigenous village on edge of forest, bordering Sungkai Widlife Reserve, oil palm plantation and Sungkai River","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-10-11","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00111","","","","","12711","PMW00111","","2010-10-15","4.0443","101.4145","EHA & PERHILITAN","","","Wild","Bats","Macroglossus sobrinus","Macroglossus sobrinus","Long-tongued fruit bat","Cecadu madu bukit","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","Wing biopsy, G","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each individual</b>: Net 5+6<br/>","43383","PMYWT - 01107","2010-10-15","Serum ","","","","Venipuncture","","","Cryotube ","N/A","","","","","","","","","Yes","Natural Separation","0.02","","","6/7/2011 2:05:15 PM","","False"
"RPS Jernang","RPS Jernang-2010-10-11","Malaysia","Perak","Sungkai","4.04758","101.414","","Disturbed Site: Indigenous village on edge of forest, bordering Sungkai Widlife Reserve, oil palm plantation and Sungkai River","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-10-11","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00111","","","","","12711","PMW00111","","2010-10-15","4.0443","101.4145","EHA & PERHILITAN","","","Wild","Bats","Macroglossus sobrinus","Macroglossus sobrinus","Long-tongued fruit bat","Cecadu madu bukit","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","Wing biopsy, G","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each individual</b>: Net 5+6<br/>","43384","PMYWT - 01108","2010-10-15","Serum ","","","","Venipuncture","","","Cryotube ","N/A","","","","","","","","","Yes","Natural Separation","0.02","","","6/7/2011 2:05:15 PM","","False"
"RPS Jernang","RPS Jernang-2010-10-11","Malaysia","Perak","Sungkai","4.04758","101.414","","Disturbed Site: Indigenous village on edge of forest, bordering Sungkai Widlife Reserve, oil palm plantation and Sungkai River","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-10-11","","4 days","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00111","","","","","12711","PMW00111","","2010-10-15","4.0443","101.4145","EHA & PERHILITAN","","","Wild","Bats","Macroglossus sobrinus","Macroglossus sobrinus","Long-tongued fruit bat","Cecadu madu bukit","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","Wing biopsy, G","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each individual</b>: Net 5+6<br/>","43385","PMYWT - 01109","2010-10-15","Red blood cells ","","","","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","","","","Natural Separation","","","","6/7/2011 2:05:15 PM","","False"
"Selangor","Selangor-2010-10-07","Malaysia","Selangor","","3.0464","101.4042","","Urban areas bordering - remnant forest, secondary forest or agriculture.","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-10-07","","","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00074","","","","","12752","PMW00074","","2010-07-10","3.1188","101.5058","EHA & PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010"," G, rope around neck","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each Individual</b>: Kg. Melayu Subang<br/>","44492","PMYWT - 00740","2010-07-10","Red blood cells ","","","","Venipuncture","","","Cryotube ","Viral transport media","","","","","","","EDTA","","","Natural Separation","","","","6/8/2011 11:36:01 AM","","False"
"Selangor","Selangor-2010-10-07","Malaysia","Selangor","","3.0464","101.4042","","Urban areas bordering - remnant forest, secondary forest or agriculture.","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-10-07","","","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00074","","","","","12752","PMW00074","","2010-07-10","3.1188","101.5058","EHA & PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010"," G, rope around neck","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each Individual</b>: Kg. Melayu Subang<br/>","44493","PMYWT - 07191","2010-07-10","Buffy coat ","","","","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","EDTA","","","Natural Separation","","","","6/8/2011 11:36:01 AM","","False"
"Selangor","Selangor-2010-10-07","Malaysia","Selangor","","3.0464","101.4042","","Urban areas bordering - remnant forest, secondary forest or agriculture.","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-10-07","","","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00074","","","","","12752","PMW00074","","2010-07-10","3.1188","101.5058","EHA & PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010"," G, rope around neck","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each Individual</b>: Kg. Melayu Subang<br/>","44494","PMYWT - 07192","2010-07-10","Buffy coat ","","","","Venipuncture","","","Cryotube ","Viral transport media","","","","","","","EDTA","","","Natural Separation","","","","6/8/2011 11:36:01 AM","","False"
"Selangor","Selangor-2010-10-07","Malaysia","Selangor","","3.0464","101.4042","","Urban areas bordering - remnant forest, secondary forest or agriculture.","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-10-07","","","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00074","","","","","12752","PMW00074","","2010-07-10","3.1188","101.5058","EHA & PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Dead","","","","","","","","","Yes","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010"," G, rope around neck","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each Individual</b>: Kg. Melayu Subang<br/>","44495","PMYWT - 06303","2010-07-10","Tissue ","Kidney","","","Excisional biopsy ","","","Cryotube ","Viral transport media","","","","","","","","","","","","","","6/8/2011 11:36:01 AM","","False"
