"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Department of  Animal Behaviour (MDU)","Department of  Animal Behaviour (MDU)-2011-03-27","India","Tamil Nadu","Madurai","9.94319","78.00674","Urban areas","Building tunnel","","","","","","2011-03-27","09:00:00","12 Hrs","Dr. H. Raghuram","","EcoHealth Alliance","False","Actual","Freeranging","","","","Active surveillance","Yes","<b>Recorder affiliation other</b>: The American College of Madurai Kamaraj University, Madurai, Tamil Nadu.<br/>","EHA 356 N 11 00267","","","","","84813","EHA 356 N 11 00267","","2011-03-27","","","Dr. H. Raghuram ","Direct","CES, IISc, Bangalore","Wild","Bats","Rhinopoma hardwickei","Rhinopoma hardwickei","","Mouse-tailed bat","Actual","","Female","Adult","No","No","Yes","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","No","","","","","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","426603","EHA 356 N 11 00267 T (LB)","","Oral swab","","Frozen - other","","Swab ","No","","Cryotube ","Lysis_buffer","Ice cooler","Freezer (-80C)","CES, IISc, Bangalore","","","5 hours","","N/A","N/A","N/A","N/A","Samples were stored in ice coolers (of gel packs and ice bricks) on field and transferred to a -20º C freezer at
 The American College, Madurai. Samples were further transferred from -20º C TO -80 º C at CES, IISc, Bangalore.","","2/27/2012 3:50:13 PM","2536","True"
"Department of  Animal Behaviour (MDU)","Department of  Animal Behaviour (MDU)-2011-03-27","India","Tamil Nadu","Madurai","9.94319","78.00674","Urban areas","Building tunnel","","","","","","2011-03-27","09:00:00","12 Hrs","Dr. H. Raghuram","","EcoHealth Alliance","False","Actual","Freeranging","","","","Active surveillance","Yes","<b>Recorder affiliation other</b>: The American College of Madurai Kamaraj University, Madurai, Tamil Nadu.<br/>","EHA 356 N 11 00267","","","","","84813","EHA 356 N 11 00267","","2011-03-27","","","Dr. H. Raghuram ","Direct","CES, IISc, Bangalore","Wild","Bats","Rhinopoma hardwickei","Rhinopoma hardwickei","","Mouse-tailed bat","Actual","","Female","Adult","No","No","Yes","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","No","","","","","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","426604","EHA 356 N 11 00267 B(FP)","","Whatman paper","","Frozen - other","","Blood drop ","No","","Filter paper","N/A","N/A","Freezer (-80C)","CES, IISc, Bangalore","","","5 hours","","N/A","N/A","N/A","N/A","Samples were stored in ice coolers (of gel packs and ice bricks) on field and transferred to a -20º C freezer at
 The American College, Madurai. Samples were further transferred from -20º C TO -80 º C at CES, IISc, Bangalore.","","2/27/2012 3:50:13 PM","2536","True"
"Department of  Animal Behaviour (MDU)","Department of  Animal Behaviour (MDU)-2011-03-27","India","Tamil Nadu","Madurai","9.94319","78.00674","Urban areas","Building tunnel","","","","","","2011-03-27","09:00:00","12 Hrs","Dr. H. Raghuram","","EcoHealth Alliance","False","Actual","Freeranging","","","","Active surveillance","Yes","<b>Recorder affiliation other</b>: The American College of Madurai Kamaraj University, Madurai, Tamil Nadu.<br/>","EHA 356 N 11 00267","","","","","84813","EHA 356 N 11 00267","","2011-03-27","","","Dr. H. Raghuram ","Direct","CES, IISc, Bangalore","Wild","Bats","Rhinopoma hardwickei","Rhinopoma hardwickei","","Mouse-tailed bat","Actual","","Female","Adult","No","No","Yes","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","No","","","","","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","426605","EHA 356 N 11 00267 B(VTM)","","Blood cells (pellet)","","Frozen - other","","Venipuncture","Yes","","Cryotube ","Viral transport media","Ice cooler","Freezer (-80C)","CES, IISc, Bangalore","","","5 hours","","Yes","Yes","Centrifuge","100 uL","Samples were stored in ice coolers (of gel packs and ice bricks) on field and transferred to a -20º C freezer at
 The American College, Madurai. Samples were further transferred from -20º C TO -80 º C at CES, IISc, Bangalore.","","2/27/2012 3:50:13 PM","2536","True"
"Department of  Animal Behaviour (MDU)","Department of  Animal Behaviour (MDU)-2011-03-27","India","Tamil Nadu","Madurai","9.94319","78.00674","Urban areas","Building tunnel","","","","","","2011-03-27","09:00:00","12 Hrs","Dr. H. Raghuram","","EcoHealth Alliance","False","Actual","Freeranging","","","","Active surveillance","Yes","<b>Recorder affiliation other</b>: The American College of Madurai Kamaraj University, Madurai, Tamil Nadu.<br/>","EHA 356 N 11 00278","","","","","84791","EHA 356 N 11 00278","","2011-03-27","","","Dr. H. Raghuram ","Direct","CES, IISc, Bangalore","Wild","Bats","Rhinopoma hardwickei","Rhinopoma hardwickei","","Mouse-tailed bat","Actual","","Male","Adult","N/A","N/A","N/A","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","No","","","","","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","426606","EHA 356 N 11 00278 B(VTM)","","Blood cells (pellet)","","Frozen - other","","Venipuncture","Yes","","Cryotube ","Viral transport media","Ice cooler","Freezer (-80C)","CES, IISc, Bangalore","","","5 hours","","Yes","Yes","Centrifuge","100 uL","Samples were stored in ice coolers (of gel packs and ice bricks) on field and transferred to a -20º C freezer at
 The American College, Madurai. Samples were further transferred from -20º C TO -80 º C at CES, IISc, Bangalore.","","2/27/2012 3:50:13 PM","2536","True"
"Department of  Animal Behaviour (MDU)","Department of  Animal Behaviour (MDU)-2011-03-27","India","Tamil Nadu","Madurai","9.94319","78.00674","Urban areas","Building tunnel","","","","","","2011-03-27","09:00:00","12 Hrs","Dr. H. Raghuram","","EcoHealth Alliance","False","Actual","Freeranging","","","","Active surveillance","Yes","<b>Recorder affiliation other</b>: The American College of Madurai Kamaraj University, Madurai, Tamil Nadu.<br/>","EHA 356 N 11 00278","","","","","84791","EHA 356 N 11 00278","","2011-03-27","","","Dr. H. Raghuram ","Direct","CES, IISc, Bangalore","Wild","Bats","Rhinopoma hardwickei","Rhinopoma hardwickei","","Mouse-tailed bat","Actual","","Male","Adult","N/A","N/A","N/A","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","No","","","","","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","426607","EHA 356 N 11 00278 T(VTM)","","Oral swab","","Frozen - other","","Swab ","No","","Cryotube ","Viral transport media","Ice cooler","Freezer (-80C)","CES, IISc, Bangalore","","","5 hours","","N/A","N/A","N/A","N/A","Samples were stored in ice coolers (of gel packs and ice bricks) on field and transferred to a -20º C freezer at
 The American College, Madurai. Samples were further transferred from -20º C TO -80 º C at CES, IISc, Bangalore.","","2/27/2012 3:50:13 PM","2536","True"
"Department of  Animal Behaviour (MDU)","Department of  Animal Behaviour (MDU)-2011-03-27","India","Tamil Nadu","Madurai","9.94319","78.00674","Urban areas","Building tunnel","","","","","","2011-03-27","09:00:00","12 Hrs","Dr. H. Raghuram","","EcoHealth Alliance","False","Actual","Freeranging","","","","Active surveillance","Yes","<b>Recorder affiliation other</b>: The American College of Madurai Kamaraj University, Madurai, Tamil Nadu.<br/>","EHA 356 N 11 00278","","","","","84791","EHA 356 N 11 00278","","2011-03-27","","","Dr. H. Raghuram ","Direct","CES, IISc, Bangalore","Wild","Bats","Rhinopoma hardwickei","Rhinopoma hardwickei","","Mouse-tailed bat","Actual","","Male","Adult","N/A","N/A","N/A","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","No","","","","","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","426608","EHA 356 N 11 00278 BS","","Blood (whole)","","Room temperature: 20-25oC","","Blood drop ","No","","Slides/Slide boxes ","N/A","N/A","N/A","CES, IISc, Bangalore","","","5 hours","","N/A","N/A","N/A","N/A","Samples were stored in ice coolers (of gel packs and ice bricks) on field and transferred to a -20º C freezer at
 The American College, Madurai. Samples were further transferred from -20º C TO -80 º C at CES, IISc, Bangalore.","","2/27/2012 3:50:13 PM","2536","True"
"Department of  Animal Behaviour (MDU)","Department of  Animal Behaviour (MDU)-2011-03-27","India","Tamil Nadu","Madurai","9.94319","78.00674","Urban areas","Building tunnel","","","","","","2011-03-27","09:00:00","12 Hrs","Dr. H. Raghuram","","EcoHealth Alliance","False","Actual","Freeranging","","","","Active surveillance","Yes","<b>Recorder affiliation other</b>: The American College of Madurai Kamaraj University, Madurai, Tamil Nadu.<br/>","EHA 356 N 11 00278","","","","","84791","EHA 356 N 11 00278","","2011-03-27","","","Dr. H. Raghuram ","Direct","CES, IISc, Bangalore","Wild","Bats","Rhinopoma hardwickei","Rhinopoma hardwickei","","Mouse-tailed bat","Actual","","Male","Adult","N/A","N/A","N/A","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","No","","","","","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","426609","EHA 356 N 11 00278 S(VTM)","","Serum ","","Frozen - other","","","Yes","","Cryotube ","Viral transport media","Ice cooler","Freezer (-80C)","CES, IISc, Bangalore","","","5 hours","","Yes","Yes","Centrifuge","100 uL","Samples were stored in ice coolers (of gel packs and ice bricks) on field and transferred to a -20º C freezer at
 The American College, Madurai. Samples were further transferred from -20º C TO -80 º C at CES, IISc, Bangalore.","","2/27/2012 3:50:13 PM","2536","True"
"Department of  Animal Behaviour (MDU)","Department of  Animal Behaviour (MDU)-2011-03-27","India","Tamil Nadu","Madurai","9.94319","78.00674","Urban areas","Building tunnel","","","","","","2011-03-27","09:00:00","12 Hrs","Dr. H. Raghuram","","EcoHealth Alliance","False","Actual","Freeranging","","","","Active surveillance","Yes","<b>Recorder affiliation other</b>: The American College of Madurai Kamaraj University, Madurai, Tamil Nadu.<br/>","EHA 356 N 11 00278","","","","","84791","EHA 356 N 11 00278","","2011-03-27","","","Dr. H. Raghuram ","Direct","CES, IISc, Bangalore","Wild","Bats","Rhinopoma hardwickei","Rhinopoma hardwickei","","Mouse-tailed bat","Actual","","Male","Adult","N/A","N/A","N/A","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","No","","","","","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","426610","EHA 356 N 11 00278 S(LB)","","Serum ","","Frozen - other","","","Yes","","Cryotube ","Lysis_buffer","Ice cooler","Freezer (-80C)","CES, IISc, Bangalore","","","5 hours","","Yes","Yes","Centrifuge","100 uL","Samples were stored in ice coolers (of gel packs and ice bricks) on field and transferred to a -20º C freezer at
 The American College, Madurai. Samples were further transferred from -20º C TO -80 º C at CES, IISc, Bangalore.","","2/27/2012 3:50:13 PM","2536","True"
"Department of  Animal Behaviour (MDU)","Department of  Animal Behaviour (MDU)-2011-03-27","India","Tamil Nadu","Madurai","9.94319","78.00674","Urban areas","Building tunnel","","","","","","2011-03-27","09:00:00","12 Hrs","Dr. H. Raghuram","","EcoHealth Alliance","False","Actual","Freeranging","","","","Active surveillance","Yes","<b>Recorder affiliation other</b>: The American College of Madurai Kamaraj University, Madurai, Tamil Nadu.<br/>","EHA 356 N 11 00279","","","","","84792","EHA 356 N 11 00279","","2011-03-27","","","Dr. H. Raghuram ","Direct","CES, IISc, Bangalore","Wild","Bats","Rhinopoma hardwickei","Rhinopoma hardwickei","","Mouse-tailed bat","Actual","","Female","Adult","N/A","Yes","Yes","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","No","","","","","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","426611","EHA 356 N 11 00279 B (LB)","2011-03-27","Blood cells (pellet)","","Frozen - other","","Venipuncture","Yes","","Cryotube ","Lysis_buffer","Ice cooler","Freezer (-80C)","CES, IISc, Bangalore","","","5 hours","","Yes","Yes","Centrifuge","100 uL","Samples were stored in ice coolers (of gel packs and ice bricks) on field and transferred to a -20º C freezer at
 The American College, Madurai. Samples were further transferred from -20º C TO -80 º C at CES, IISc, Bangalore.","","2/27/2012 3:50:13 PM","2536","True"
"Department of  Animal Behaviour (MDU)","Department of  Animal Behaviour (MDU)-2011-03-27","India","Tamil Nadu","Madurai","9.94319","78.00674","Urban areas","Building tunnel","","","","","","2011-03-27","09:00:00","12 Hrs","Dr. H. Raghuram","","EcoHealth Alliance","False","Actual","Freeranging","","","","Active surveillance","Yes","<b>Recorder affiliation other</b>: The American College of Madurai Kamaraj University, Madurai, Tamil Nadu.<br/>","EHA 356 N 11 00279","","","","","84792","EHA 356 N 11 00279","","2011-03-27","","","Dr. H. Raghuram ","Direct","CES, IISc, Bangalore","Wild","Bats","Rhinopoma hardwickei","Rhinopoma hardwickei","","Mouse-tailed bat","Actual","","Female","Adult","N/A","Yes","Yes","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","No","","","","","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","426612","EHA 356 N 11 00279 T (LB)","","Oral swab","","Frozen - other","","Swab ","No","","Cryotube ","Lysis_buffer","Ice cooler","Freezer (-80C)","CES, IISc, Bangalore","","","5 hours","","N/A","N/A","N/A","N/A","Samples were stored in ice coolers (of gel packs and ice bricks) on field and transferred to a -20º C freezer at
 The American College, Madurai. Samples were further transferred from -20º C TO -80 º C at CES, IISc, Bangalore.","","2/27/2012 3:50:13 PM","2536","True"
"Department of  Animal Behaviour (MDU)","Department of  Animal Behaviour (MDU)-2011-03-27","India","Tamil Nadu","Madurai","9.94319","78.00674","Urban areas","Building tunnel","","","","","","2011-03-27","09:00:00","12 Hrs","Dr. H. Raghuram","","EcoHealth Alliance","False","Actual","Freeranging","","","","Active surveillance","Yes","<b>Recorder affiliation other</b>: The American College of Madurai Kamaraj University, Madurai, Tamil Nadu.<br/>","EHA 356 N 11 00286","","","","","84799","EHA 356 N 11 00286","","2011-03-27","","","Dr. H. Raghuram ","Direct","CES, IISc, Bangalore","Wild","Bats","Rhinopoma hardwickei","Rhinopoma hardwickei","","Mouse-tailed bat","Actual","","Male","Juvenile","N/A","N/A","N/A","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","No","","","","","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","426613","EHA 356 N 11 00286 T(VTM)","","Oral swab","","Frozen - other","","Swab ","No","","Cryotube ","Viral transport media","Ice cooler","Freezer (-80C)","CES, IISc, Bangalore","","","5 hours","","N/A","N/A","N/A","N/A","Samples were stored in ice coolers (of gel packs and ice bricks) on field and transferred to a -20º C freezer at
 The American College, Madurai. Samples were further transferred from -20º C TO -80 º C at CES, IISc, Bangalore.","","2/27/2012 3:50:13 PM","2536","True"
"Department of  Animal Behaviour (MDU)","Department of  Animal Behaviour (MDU)-2011-03-27","India","Tamil Nadu","Madurai","9.94319","78.00674","Urban areas","Building tunnel","","","","","","2011-03-27","09:00:00","12 Hrs","Dr. H. Raghuram","","EcoHealth Alliance","False","Actual","Freeranging","","","","Active surveillance","Yes","<b>Recorder affiliation other</b>: The American College of Madurai Kamaraj University, Madurai, Tamil Nadu.<br/>","EHA 356 N 11 00286","","","","","84799","EHA 356 N 11 00286","","2011-03-27","","","Dr. H. Raghuram ","Direct","CES, IISc, Bangalore","Wild","Bats","Rhinopoma hardwickei","Rhinopoma hardwickei","","Mouse-tailed bat","Actual","","Male","Juvenile","N/A","N/A","N/A","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","No","","","","","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","426614","EHA 356 N 11 00286 BS","","Blood (whole)","","Room temperature: 20-25oC","","Blood drop ","No","","Slides/Slide boxes ","N/A","N/A","N/A","CES, IISc, Bangalore","","","5 hours","","N/A","N/A","N/A","N/A","Samples were stored in ice coolers (of gel packs and ice bricks) on field and transferred to a -20º C freezer at
 The American College, Madurai. Samples were further transferred from -20º C TO -80 º C at CES, IISc, Bangalore.","","2/27/2012 3:50:13 PM","2536","True"
"Department of  Animal Behaviour (MDU)","Department of  Animal Behaviour (MDU)-2011-03-27","India","Tamil Nadu","Madurai","9.94319","78.00674","Urban areas","Building tunnel","","","","","","2011-03-27","09:00:00","12 Hrs","Dr. H. Raghuram","","EcoHealth Alliance","False","Actual","Freeranging","","","","Active surveillance","Yes","<b>Recorder affiliation other</b>: The American College of Madurai Kamaraj University, Madurai, Tamil Nadu.<br/>","EHA 356 N 11 00286","","","","","84799","EHA 356 N 11 00286","","2011-03-27","","","Dr. H. Raghuram ","Direct","CES, IISc, Bangalore","Wild","Bats","Rhinopoma hardwickei","Rhinopoma hardwickei","","Mouse-tailed bat","Actual","","Male","Juvenile","N/A","N/A","N/A","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","No","","","","","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","426615","EHA 356 N 11 00286 S(VTM)","","Serum ","","Frozen - other","","","Yes","","Cryotube ","Viral transport media","Ice cooler","Freezer (-80C)","CES, IISc, Bangalore","","","5 hours","","Yes","Yes","Centrifuge","100 uL","Samples were stored in ice coolers (of gel packs and ice bricks) on field and transferred to a -20º C freezer at
 The American College, Madurai. Samples were further transferred from -20º C TO -80 º C at CES, IISc, Bangalore.","","2/27/2012 3:50:13 PM","2536","True"
"Department of  Animal Behaviour (MDU)","Department of  Animal Behaviour (MDU)-2011-03-27","India","Tamil Nadu","Madurai","9.94319","78.00674","Urban areas","Building tunnel","","","","","","2011-03-27","09:00:00","12 Hrs","Dr. H. Raghuram","","EcoHealth Alliance","False","Actual","Freeranging","","","","Active surveillance","Yes","<b>Recorder affiliation other</b>: The American College of Madurai Kamaraj University, Madurai, Tamil Nadu.<br/>","EHA 356 N 11 00286","","","","","84799","EHA 356 N 11 00286","","2011-03-27","","","Dr. H. Raghuram ","Direct","CES, IISc, Bangalore","Wild","Bats","Rhinopoma hardwickei","Rhinopoma hardwickei","","Mouse-tailed bat","Actual","","Male","Juvenile","N/A","N/A","N/A","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","No","","","","","","","","","","","","","","Yes","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","426616","EHA 356 N 11 00286 S(LB)","","Serum ","","Frozen - other","","","Yes","","Cryotube ","Lysis_buffer","Ice cooler","Freezer (-80C)","CES, IISc, Bangalore","","","5 hours","","Yes","Yes","Centrifuge","100 uL","Samples were stored in ice coolers (of gel packs and ice bricks) on field and transferred to a -20º C freezer at
 The American College, Madurai. Samples were further transferred from -20º C TO -80 º C at CES, IISc, Bangalore.","","2/27/2012 3:50:13 PM","2536","True"
